accept-in,-671564069612401095,193656144497856
accept-in,-671564069612401095,193656144501915
accept-in,7572500058577344414,193656164796492
accept-in,7572500058577344414,193656164800235
accept-in,-6539631712749553563,193656184852691
accept-in,-6539631712749553563,193656184855986
accept-in,-2932150616764404175,193656205027380
accept-in,-2932150616764404175,193656205030708
accept-in,-3933279343374307621,193656225262439
accept-in,-3933279343374307621,193656225265701
accept-in,-1473501548299636886,193656245454581
accept-in,-1473501548299636886,193656245458629
accept-in,2320701411112332304,193656269649039
accept-in,2320701411112332304,193656269653364
accept-in,5871745594089807379,193656285882662
accept-in,5871745594089807379,193656285886542
accept-in,7453835124153735211,193656306036127
accept-in,7453835124153735211,193656306039685
accept-in,-1844065032746480071,193656326232656
accept-in,-1844065032746480071,193656326236155
accept-in,-960494746499847883,193656346428638
accept-in,-960494746499847883,193656346432138
accept-in,5416002709354173682,193656366648891
accept-in,5416002709354173682,193656366652015
accept-in,8897436431383727147,193656390019836
accept-in,8897436431383727147,193656390022537
accept-in,-6479542572991429356,193656406977377
accept-in,-6479542572991429356,193656406980414
accept-in,-4131229770378384048,193656427185949
accept-in,-4131229770378384048,193656427188666
accept-in,-1855492862150036073,193656447411421
accept-in,-1855492862150036073,193656447414058
accept-in,-6022180331968585861,193656467632762
accept-in,-6022180331968585861,193656467635947
accept-in,3535246445896591873,193656487893083
accept-in,3535246445896591873,193656487896389
accept-in,4891213040907340397,193656508027022
accept-in,4891213040907340397,193656508029860
accept-in,4759621638830795494,193656528211214
accept-in,4759621638830795494,193656528214470
accept-in,-8742871445377400281,193656548399439
accept-in,-8742871445377400281,193656548409676
accept-in,6655478642712212195,193656568845762
accept-in,6655478642712212195,193656568849179
accept-in,-8652646259589808833,193656588799221
accept-in,-8652646259589808833,193656588803372
accept-in,3792994395414594655,193656609777652
accept-in,3792994395414594655,193656609781149
accept-in,1410086646224479586,193656629185122
accept-in,1410086646224479586,193656629188345
accept-in,-2285265013163641009,193656649370435
accept-in,-2285265013163641009,193656649373725
accept-in,5375415983966876887,193656669543236
accept-in,5375415983966876887,193656669545992
accept-in,-2644675510625580209,193656689852660
accept-in,-2644675510625580209,193656689855708
accept-in,-2580273577948185415,193656710075223
accept-in,-2580273577948185415,193656710078336
accept-in,2487091390743777812,193656730187708
accept-in,2487091390743777812,193656730191244
accept-in,2357705984949188641,193656750372554
accept-in,2357705984949188641,193656750375596
accept-in,-6024930394112648256,193656770616532
accept-in,-6024930394112648256,193656770619582
accept-in,-5876119641262468554,193656790823439
accept-in,-5876119641262468554,193656790826428
accept-in,-7498243072135993769,193656811036893
accept-in,-7498243072135993769,193656811040257
accept-in,-775487781770019494,193656831260926
accept-in,-775487781770019494,193656831265376
accept-in,-1367737223650911181,193656851433667
accept-in,-1367737223650911181,193656851437294
accept-in,-4243248384236504092,193656871668301
accept-in,-4243248384236504092,193656871671864
accept-in,6161829502277404186,193656891818667
accept-in,6161829502277404186,193656891821992
accept-in,-7153655790711595171,193656912117655
accept-in,-7153655790711595171,193656912120495
accept-in,2655592074712798375,193656933707057
accept-in,2655592074712798375,193656933710019
accept-in,-640731439840824438,193656952367972
accept-in,-640731439840824438,193656952371335
accept-in,2859798375167169425,193656972692244
accept-in,2859798375167169425,193656972695121
accept-in,-8266131657938702547,193656992761079
accept-in,-8266131657938702547,193656992763935
accept-in,-6992848186690710067,193657013059580
accept-in,-6992848186690710067,193657013063783
accept-in,-5583466610145640850,193657033236997
accept-in,-5583466610145640850,193657033241216
accept-in,-6040882337529114963,193657053472819
accept-in,-6040882337529114963,193657053476322
accept-in,8186778762057492806,193657073838889
accept-in,8186778762057492806,193657073842233
accept-in,-8093456949709607881,193657093985287
accept-in,-8093456949709607881,193657093989111
accept-in,2750227757998651959,193657114324976
accept-in,2750227757998651959,193657114328355
accept-in,-5517602049080456211,193657134435508
accept-in,-5517602049080456211,193657134438777
accept-in,3010800057169236117,193657154545008
accept-in,3010800057169236117,193657154547506
accept-in,6010837188421840173,193657174841683
accept-in,6010837188421840173,193657174846819
accept-in,5294261695710302778,193657195031140
