accept-in,-2982085803372874165,107851878630507
accept-in,-2982085803372874165,107851878632201
accept-in,-2396373230937516050,107851887862005
accept-in,-2396373230937516050,107851887863506
accept-in,5268560739580831451,107851897075972
accept-in,5268560739580831451,107851897077490
accept-in,7505898690528075039,107851906299661
accept-in,7505898690528075039,107851906302037
accept-in,-2473251627574713729,107851915512835
accept-in,-2473251627574713729,107851915514553
accept-in,-98583571400921075,107851924658803
accept-in,-98583571400921075,107851924660601
accept-in,-8326248944584116276,107851933843801
accept-in,-8326248944584116276,107851933845621
accept-in,-2913048102980818169,107851943044560
accept-in,-2913048102980818169,107851943046511
accept-in,1627444226421110094,107851952218379
accept-in,1627444226421110094,107851952220014
accept-in,1808601318461980731,107851961391617
accept-in,1808601318461980731,107851961393544
accept-in,-6871646579355331286,107851970578389
accept-in,-6871646579355331286,107851970580615
accept-in,355060593299225200,107851979826060
accept-in,355060593299225200,107851979828096
accept-in,-8989929677623525028,107851989007677
accept-in,-8989929677623525028,107851989010067
accept-in,1074958028053212832,107851998249687
accept-in,1074958028053212832,107851998252148
accept-in,5827752744306672528,107852007422377
accept-in,5827752744306672528,107852007425661
accept-in,5289909130444994551,107852016650511
accept-in,5289909130444994551,107852016653519
accept-in,1199436021845339800,107852025811380
accept-in,1199436021845339800,107852025815060
accept-in,3833759719247341393,107852034984993
accept-in,3833759719247341393,107852034987404
accept-in,-9081752538998262670,107852044080088
accept-in,-9081752538998262670,107852044082215
accept-in,-5454873825276342675,107852053303103
accept-in,-5454873825276342675,107852053304988
accept-in,-4628446850318873746,107852062438370
accept-in,-4628446850318873746,107852062440391
accept-in,7389848250682868803,107852071667745
accept-in,7389848250682868803,107852071669684
accept-in,-8666561967601942705,107852080910418
accept-in,-8666561967601942705,107852080912827
accept-in,-2000835198756565976,107852090002855
accept-in,-2000835198756565976,107852090004829
accept-in,-7835414393590817814,107852099147459
accept-in,-7835414393590817814,107852099149406
accept-in,2873069047392222171,107852108367653
accept-in,2873069047392222171,107852108369277
accept-in,-8614502936432449403,107852117513553
accept-in,-8614502936432449403,107852117515309
accept-in,-850532652650640465,107852126730618
