accept-in,-5612976256521970708,1442828918000819
accept-in,-5612976256521970708,1442828918003561
accept-in,8768367375426993576,1442828920175786
accept-in,8768367375426993576,1442828920181696
accept-in,3084833900090089614,1442828922353446
accept-in,3084833900090089614,1442828922356225
accept-in,-232398938796121518,1442828928204983
accept-in,-232398938796121518,1442828928207823
accept-in,2683477480843716270,1442828930430669
accept-in,2683477480843716270,1442828930433661
accept-in,-7831107629640770781,1442828932549131
accept-in,-7831107629640770781,1442828932551846
accept-in,-945674119011097343,1442828934788687
accept-in,-945674119011097343,1442828934791468
accept-in,5410764258231679236,1442828936934718
accept-in,5410764258231679236,1442828936938265
accept-in,8126351953182228757,1442828939169055
accept-in,8126351953182228757,1442828939172638
accept-in,-3697134900562224551,1442828941297477
accept-in,-3697134900562224551,1442828941300305
accept-in,5280501854253998527,1442828943413100
accept-in,5280501854253998527,1442828943415792
accept-in,4719222360779216557,1442828945499679
accept-in,4719222360779216557,1442828945502156
accept-in,7666779084148792083,1442828947657810
accept-in,7666779084148792083,1442828947660422
accept-in,5771198298682350012,1442828949785895
accept-in,5771198298682350012,1442828949788592
accept-in,-8807992293365035640,1442828951964153
accept-in,-8807992293365035640,1442828951967252
accept-in,7215734496622695901,1442828954055472
accept-in,7215734496622695901,1442828954058315
accept-in,2846893132108808291,1442828956216229
accept-in,2846893132108808291,1442828956219056
accept-in,8911480213254821206,1442828958372084
accept-in,8911480213254821206,1442828958375293
accept-in,-1877449398712489938,1442828960600778
accept-in,-1877449398712489938,1442828960603722
accept-in,-4262452092820606847,1442828962747657
accept-in,-4262452092820606847,1442828962752010
accept-in,5990638586004243323,1442828964955597
accept-in,5990638586004243323,1442828964958454
accept-in,1629398511085229594,1442828967142438
accept-in,1629398511085229594,1442828967145257
accept-in,-271934278886827826,1442828969334523
accept-in,-271934278886827826,1442828969337577
accept-in,3529772011521361401,1442828971417339
accept-in,3529772011521361401,1442828971420295
accept-in,-2688436199185272040,1442828973590154
accept-in,-2688436199185272040,1442828973593119
accept-in,-479494535113905616,1442828975750618
accept-in,-479494535113905616,1442828975753313
accept-in,-4839365869419449253,1442828977917378
accept-in,-4839365869419449253,1442828977920135
accept-in,-776852812314829195,1442828980128116
accept-in,-776852812314829195,1442828980133888
accept-in,3034453515677738088,1442828982292893
accept-in,3034453515677738088,1442828982295451
accept-in,3294071535514231461,1442828984490857
accept-in,3294071535514231461,1442828984494269
accept-in,1142527340891986269,1442828986619937
accept-in,1142527340891986269,1442828986623028
accept-in,8291973941920012983,1442828988765129
accept-in,8291973941920012983,1442828988767865
accept-in,541972164484949583,1442828990899047
accept-in,541972164484949583,1442828990901822
accept-in,5766789985509582163,1442828993061377
accept-in,5766789985509582163,1442828993064027
accept-in,-5598040353817330708,1442828995214699
accept-in,-5598040353817330708,1442828995217434
accept-in,-3907436417148994563,1442828997422435
accept-in,-3907436417148994563,1442828997425148
accept-in,-7526541863151503837,1442828999664819
accept-in,-7526541863151503837,1442828999667585
accept-in,4679736910399270437,1442829001792700
accept-in,4679736910399270437,1442829001795357
accept-in,5535139574962793107,1442829004004581
accept-in,5535139574962793107,1442829004008344
