accept-in,-3946945993323640902,20394599594415
accept-in,-3946945993323640902,20394599617903
accept-in,-3390383472158980907,20394602900506
accept-in,-3390383472158980907,20394602923934
accept-in,-8578086765261283530,20394606068155
accept-in,-8578086765261283530,20394606089186
accept-in,4658887486605242874,20394609299783
accept-in,4658887486605242874,20394609308625
accept-in,-5451429933183432744,20394612492901
accept-in,-5451429933183432744,20394612502910
accept-in,-3953233191948484122,20394615966247
accept-in,-3953233191948484122,20394615982378
accept-in,6855340872526374162,20394619149589
accept-in,6855340872526374162,20394619169809
accept-in,1918371857500392742,20394622198677
accept-in,1918371857500392742,20394622218782
accept-in,-2632032193130614399,20394625413036
accept-in,-2632032193130614399,20394625421663
accept-in,-7312941916895041192,20394631178198
accept-in,-7312941916895041192,20394631188238
accept-in,7213780737707781890,20394634636780
accept-in,7213780737707781890,20394634668541
accept-in,-2572011813967985486,20394635265677
accept-in,-2572011813967985486,20394635280541
accept-in,-8126350757739973325,20394638341944
accept-in,-8126350757739973325,20394638452900
accept-in,-390934742408625134,20394641762435
accept-in,-390934742408625134,20394641770653
accept-in,2769451297247070839,20394644850530
accept-in,2769451297247070839,20394644968079
accept-in,-5510296951324768733,20394648073668
accept-in,-5510296951324768733,20394648085120
accept-in,7856849539511874900,20394651278998
accept-in,7856849539511874900,20394651303321
accept-in,-2848676660299837951,20394654573826
accept-in,-2848676660299837951,20394654581274
accept-in,-8413285083984114294,20394657940341
accept-in,-8413285083984114294,20394657950101
accept-in,3434011067685866495,20394661163276
accept-in,3434011067685866495,20394661184434
accept-in,4048990762253375608,20394664212949
accept-in,4048990762253375608,20394664248862
accept-in,-1757631001624281661,20394667535569
accept-in,-1757631001624281661,20394667543289
accept-in,-8630569813583669078,20394670646156
accept-in,-8630569813583669078,20394670666990
accept-in,-6958831012737309740,20394673823710
accept-in,-6958831012737309740,20394673833480
accept-in,-4537524150677261711,20394677466783
accept-in,-4537524150677261711,20394677485825
accept-in,-519390128040975436,20394680445746
accept-in,-519390128040975436,20394680468314
accept-in,7000426533065574564,20394683580388
accept-in,7000426533065574564,20394683601097
accept-in,-4949339031561246332,20394686782460
accept-in,-4949339031561246332,20394686796961
accept-in,-6800780853656969864,20394690076247
accept-in,-6800780853656969864,20394690097923
accept-in,-8387544488268707277,20394693268202
accept-in,-8387544488268707277,20394693291265
accept-in,-6344252248384346979,20394696478571
accept-in,-6344252248384346979,20394696497033
accept-in,-845412860336610277,20394699725005
accept-in,-845412860336610277,20394699751148
accept-in,12109177481458332,20394703006611
accept-in,12109177481458332,20394703049673
accept-in,-8112790835117199648,20394706189797
accept-in,-8112790835117199648,20394706201369
accept-in,1492849851666281655,20394710824740
accept-in,1492849851666281655,20394710840519
accept-in,2294939171366461088,20394712678801
accept-in,2294939171366461088,20394712717174
accept-in,2033539509650991747,20394715890084
accept-in,2033539509650991747,20394715924012
accept-in,-3232500133711893432,20394719188103
accept-in,-3232500133711893432,20394719196580
accept-in,-4531842479543651815,20394724214521
accept-in,-4531842479543651815,20394724222345
accept-in,-2113323881545769508,20394725835888
accept-in,-2113323881545769508,20394725842848
accept-in,-7122985334440162113,20394728850159
accept-in,-7122985334440162113,20394728885332
accept-in,6610468625184724884,20394732079799
accept-in,6610468625184724884,20394732103466
accept-in,2216095543732376911,20394735238532
accept-in,2216095543732376911,20394735261011
accept-in,-3920115350105353654,20394738483767
accept-in,-3920115350105353654,20394738504152
accept-in,9176529219689408821,20394741701342
accept-in,9176529219689408821,20394741710538
accept-in,1913792925530670794,20394745021423
accept-in,1913792925530670794,20394745029684
accept-in,1867421731812287835,20394748167033
accept-in,1867421731812287835,20394748188605
accept-in,790211926200587374,20394751391573
accept-in,790211926200587374,20394751415643
accept-in,-1299328911470198068,20394754608737
accept-in,-1299328911470198068,20394754630937
accept-in,1039601407552597755,20394757873289
accept-in,1039601407552597755,20394757905176
accept-in,-4210273068430886408,20394761137965
accept-in,-4210273068430886408,20394761167874
accept-in,-6566820957125234104,20394764336670
accept-in,-6566820957125234104,20394764362842
accept-in,395659160387439169,20394767536563
accept-in,395659160387439169,20394767546657
accept-in,370939857779798008,20394770887016
accept-in,370939857779798008,20394770895300
accept-in,2886901297790098758,20394774025528
accept-in,2886901297790098758,20394774065701
accept-in,-4424310536769886817,20394777245460
accept-in,-4424310536769886817,20394777257304
accept-in,-4990914005327049515,20394780489961
accept-in,-4990914005327049515,20394780501083
accept-in,-8450853937677310070,20394783714099
accept-in,-8450853937677310070,20394783725788
accept-in,3624212990522127283,20394788225398
accept-in,3624212990522127283,20394788233517
accept-in,2770136009762890535,20394790229625
accept-in,2770136009762890535,20394790248254
accept-in,2051661973034910654,20394793359926
accept-in,2051661973034910654,20394793383034
accept-in,428640146184635811,20394796632047
accept-in,428640146184635811,20394796646536
accept-in,-286804386188921374,20394800000492
accept-in,-286804386188921374,20394800074490
accept-in,-7329983239238522496,20394803117582
accept-in,-7329983239238522496,20394803136720
accept-in,8160378360256979178,20394806299929
accept-in,8160378360256979178,20394806322735
accept-in,-1395291937155080350,20394809539098
accept-in,-1395291937155080350,20394809547393
accept-in,9041321057312836330,20394812810718
accept-in,9041321057312836330,20394812826371
accept-in,-4955572589108000782,20394816048343
accept-in,-4955572589108000782,20394816058986
accept-in,1336018637094875690,20394819447420
accept-in,1336018637094875690,20394819469281
accept-in,-1506040217281263656,20394822480511
accept-in,-1506040217281263656,20394822501271
accept-in,6486582806100963374,20394825913379
accept-in,6486582806100963374,20394825942151
accept-in,4534561884499915703,20394828965605
accept-in,4534561884499915703,20394828974839
accept-in,-1622951774209961249,20394832130849
accept-in,-1622951774209961249,20394832138584
accept-in,4714759587380031879,20394835461422
accept-in,4714759587380031879,20394835470052
accept-in,-8241020067120521868,20394838677162
accept-in,-8241020067120521868,20394838689635
accept-in,6890713575241183117,20394841884979
accept-in,6890713575241183117,20394841902121
accept-in,-8592050581283505655,20394845045152
accept-in,-8592050581283505655,20394845068676
accept-in,-9044700998960086446,20394848300712
accept-in,-9044700998960086446,20394848373002
accept-in,7442479147260344949,20394851549934
accept-in,7442479147260344949,20394851559815
accept-in,-5794485159374560227,20394854936985
accept-in,-5794485159374560227,20394854951788
accept-in,6878640520953577528,20394857969059
accept-in,6878640520953577528,20394857987576
accept-in,-5963067761085480880,20394861254758
accept-in,-5963067761085480880,20394861263704
accept-in,6619514114743375335,20394864410526
