accept-in,5223871622987756357,1051882375577080
accept-in,5223871622987756357,1051882375582076
accept-in,-2826191233492253073,1051882395812847
accept-in,-2826191233492253073,1051882395815894
accept-in,-1907899003279896552,1051882416019103
accept-in,-1907899003279896552,1051882416022412
accept-in,7853985658588096863,1051882436221485
accept-in,7853985658588096863,1051882436225250
accept-in,2357921916041518233,1051882436226491
accept-in,2357921916041518233,1051882436227086
accept-in,-7653728010517653005,1051882456472297
accept-in,-7653728010517653005,1051882456475290
accept-in,-5121518613902728534,1051882476687893
accept-in,-5121518613902728534,1051882476691513
accept-in,92123637526570032,1051882496876269
accept-in,92123637526570032,1051882496879209
accept-in,-599508575051209083,1051882517127796
accept-in,-599508575051209083,1051882517131628
accept-in,7098904184375787564,1051882537321364
accept-in,7098904184375787564,1051882537325132
accept-in,-69018024446003979,1051882557608899
accept-in,-69018024446003979,1051882557612266
accept-in,-3565714461598639486,1051882577827733
accept-in,-3565714461598639486,1051882577831274
accept-in,-4428986139910065719,1051882598027676
accept-in,-4428986139910065719,1051882598032888
accept-in,-7336936929763826588,1051882618226611
accept-in,-7336936929763826588,1051882618230261
accept-in,249682109851257696,1051882638483015
accept-in,249682109851257696,1051882638486664
accept-in,-478237263589687377,1051882638488310
accept-in,-478237263589687377,1051882638489022
accept-in,3323575582865384533,1051882658729246
accept-in,3323575582865384533,1051882658733236
accept-in,5093708393215169687,1051882678962830
accept-in,5093708393215169687,1051882678966619
accept-in,4839709440656832792,1051882699185920
accept-in,4839709440656832792,1051882699189249
accept-in,6996724943762121108,1051882719398985
accept-in,6996724943762121108,1051882719402115
accept-in,7968362737598623791,1051882739631434
accept-in,7968362737598623791,1051882739634394
accept-in,6329125047198275935,1051882759817854
accept-in,6329125047198275935,1051882759822007
accept-in,-6724581827353400409,1051882780082232
accept-in,-6724581827353400409,1051882780085333
accept-in,-719067841913162177,1051882800284503
accept-in,-719067841913162177,1051882800287914
accept-in,1920779612415607187,1051882820501864
accept-in,1920779612415607187,1051882820504901
accept-in,3730001414526315339,1051882840770247
accept-in,3730001414526315339,1051882840774566
accept-in,-296913219329921339,1051882840776064
accept-in,-296913219329921339,1051882840776702
accept-in,2239823686015212890,1051882860971272
accept-in,2239823686015212890,1051882860975878
accept-in,5579527054352698284,1051882881193857
accept-in,5579527054352698284,1051882881198667
accept-in,6641023294429138543,1051882901429315
accept-in,6641023294429138543,1051882901432839
accept-in,-4387736231012241462,1051882921657399
accept-in,-4387736231012241462,1051882921660708
accept-in,732360877694517106,1051882941839499
accept-in,732360877694517106,1051882941842753
accept-in,-6885536273264748615,1051882962107618
accept-in,-6885536273264748615,1051882962111715
accept-in,3511284320953668662,1051882982278796
accept-in,3511284320953668662,1051882982283166
accept-in,-5720166302628816388,1051883002496226
accept-in,-5720166302628816388,1051883002500693
accept-in,8447425168335243221,1051883022674570
accept-in,8447425168335243221,1051883022678670
accept-in,-314608640544081337,1051883042939199
accept-in,-314608640544081337,1051883042943433
accept-in,-2151600066975997512,1051883042944523
accept-in,-2151600066975997512,1051883042945111
accept-in,-5103374449070991375,1051883063154805
accept-in,-5103374449070991375,1051883063158850
accept-in,5656703334196948195,1051883083369628
accept-in,5656703334196948195,1051883083373113
accept-in,6647667265682170476,1051883103528190
accept-in,6647667265682170476,1051883103531249
accept-in,3130928804704603940,1051883123806087
accept-in,3130928804704603940,1051883123809289
accept-in,-8659861866572048218,1051883144012060
accept-in,-8659861866572048218,1051883144015180
accept-in,-1493701895335548313,1051883164256549
accept-in,-1493701895335548313,1051883164259941
accept-in,8352392389193531079,1051883184443287
accept-in,8352392389193531079,1051883184446084
accept-in,5030128258667784781,1051883204883956
accept-in,5030128258667784781,1051883204888216
accept-in,-7983115758893181202,1051883224988552
accept-in,-7983115758893181202,1051883224992312
accept-in,6365370160207769091,1051883245190533
accept-in,6365370160207769091,1051883245193628
accept-in,-3050234643803408590,1051883245194747
accept-in,-3050234643803408590,1051883245195425
accept-in,-8781370293364770963,1051883265445910
accept-in,-8781370293364770963,1051883265450084
accept-in,8037938392445185380,1051883285650591
accept-in,8037938392445185380,1051883285653793
accept-in,-3326058915245900122,1051883305881581
accept-in,-3326058915245900122,1051883305885016
accept-in,-1042833737624048987,1051883326104983
accept-in,-1042833737624048987,1051883326107908
accept-in,4507581769554502381,1051883346277582
accept-in,4507581769554502381,1051883346280499
accept-in,608224702481947232,1051883366511122
accept-in,608224702481947232,1051883366514548
accept-in,-3784555555504569693,1051883386724725
accept-in,-3784555555504569693,1051883386728222
accept-in,9135125639762940917,1051883406903634
accept-in,9135125639762940917,1051883406907224
accept-in,1643676868863165072,1051883427201967
accept-in,1643676868863165072,1051883427205780
accept-in,-8164360983967047116,1051883447538333
accept-in,-8164360983967047116,1051883447543451
accept-in,-5771971722120087730,1051883447545000
accept-in,-5771971722120087730,1051883447545776
accept-in,1098994105845452346,1051883467765249
accept-in,1098994105845452346,1051883467770342
accept-in,1415038382972786883,1051883490409255
accept-in,1415038382972786883,1051883490413474
accept-in,-6127026119411157353,1051883508181072
accept-in,-6127026119411157353,1051883508184664
accept-in,7536372096639941685,1051883528434681
accept-in,7536372096639941685,1051883528438458
accept-in,5330711286076063413,1051883548581976
accept-in,5330711286076063413,1051883548593751
accept-in,1416462788338956343,1051883568844846
accept-in,1416462788338956343,1051883568848918
accept-in,8852117626597507610,1051883589034243
accept-in,8852117626597507610,1051883589038686
accept-in,144883540070933336,1051883611618468
accept-in,144883540070933336,1051883611622393
accept-in,-4767049006461675229,1051883629509352
accept-in,-4767049006461675229,1051883629514373
accept-in,3600168647110111117,1051883649748918
accept-in,3600168647110111117,1051883649752213
accept-in,7773282739067431442,1051883649753654
accept-in,7773282739067431442,1051883649754321
accept-in,-3324893780132101425,1051883669925171
accept-in,-3324893780132101425,1051883669928965
accept-in,-7861678633983379849,1051883690095753
accept-in,-7861678633983379849,1051883690098639
accept-in,-2321542259772999556,1051883710349114
accept-in,-2321542259772999556,1051883710352979
accept-in,-1582247302837772343,1051883730551460
accept-in,-1582247302837772343,1051883730555959
accept-in,8377894445844696214,1051883750787188
accept-in,8377894445844696214,1051883750791842
accept-in,358143569658789554,1051883770985891
accept-in,358143569658789554,1051883770990207
accept-in,-4643934289636752362,1051883791185602
accept-in,-4643934289636752362,1051883791189542
accept-in,5396733425521756431,1051883811428000
accept-in,5396733425521756431,1051883811432181
accept-in,-339683706556997130,1051883831640114
accept-in,-339683706556997130,1051883831643694
accept-in,-4158521400998291519,1051883851866640
accept-in,-4158521400998291519,1051883851870371
accept-in,-3531181146653945551,1051883851965684
accept-in,-3531181146653945551,1051883851967648
accept-in,1420687943249332930,1051883872155110
accept-in,1420687943249332930,1051883872158513
accept-in,3265464610199139264,1051883892435207
accept-in,3265464610199139264,1051883892442044
accept-in,-3161350853018488588,1051883912578705
accept-in,-3161350853018488588,1051883912581438
accept-in,-2754846466114234038,1051883932845746
accept-in,-2754846466114234038,1051883932849010
accept-in,-7042383038082346343,1051883952999442
accept-in,-7042383038082346343,1051883953003771
accept-in,-7529347260024662329,1051883973204918
accept-in,-7529347260024662329,1051883973208408
accept-in,-7464937851266932293,1051883993452761
accept-in,-7464937851266932293,1051883993456044
accept-in,-2043582594905494829,1051884013646054
accept-in,-2043582594905494829,1051884013657461
accept-in,2482743560195085178,1051884033838777
accept-in,2482743560195085178,1051884033842335
accept-in,-8681814233858505545,1051884054109153
accept-in,-8681814233858505545,1051884054112873
accept-in,-8729100778938712256,1051884054113995
accept-in,-8729100778938712256,1051884054114574
accept-in,1012707151144994116,1051884074262510
accept-in,1012707151144994116,1051884074266102
accept-in,-4609801889565655153,1051884094481734
accept-in,-4609801889565655153,1051884094485258
accept-in,-2416623438230127548,1051884114673527
accept-in,-2416623438230127548,1051884114677255
accept-in,8642441919827457445,1051884134970779
accept-in,8642441919827457445,1051884134974449
accept-in,3698208026659078421,1051884155171609
accept-in,3698208026659078421,1051884155175244
accept-in,-3000943266617002286,1051884175447449
accept-in,-3000943266617002286,1051884175450439
accept-in,2102644166637746801,1051884195575775
accept-in,2102644166637746801,1051884195587497
accept-in,-6335587148633568416,1051884215837175
accept-in,-6335587148633568416,1051884215841707
accept-in,-1521082619498252505,1051884236151351
accept-in,-1521082619498252505,1051884236158074
accept-in,-7896402940035397722,1051884256287979
accept-in,-7896402940035397722,1051884256292133
accept-in,5351371664567689299,1051884256293824
accept-in,5351371664567689299,1051884256294539
accept-in,2705567320050116088,1051884276539939
accept-in,2705567320050116088,1051884276543685
accept-in,-5092973158929839431,1051884296726908
accept-in,-5092973158929839431,1051884296730064
accept-in,-2322294135344419391,1051884316911846
accept-in,-2322294135344419391,1051884316915354
accept-in,-6590203651538317600,1051884337084393
accept-in,-6590203651538317600,1051884337087761
accept-in,-5422349381618889086,1051884357315634
accept-in,-5422349381618889086,1051884357318533
accept-in,4221640976895323562,1051884377498943
accept-in,4221640976895323562,1051884377502603
accept-in,-1872141545266346616,1051884397689714
accept-in,-1872141545266346616,1051884397692921
accept-in,-7811275152956807424,1051884417872423
accept-in,-7811275152956807424,1051884417875391
accept-in,5384395028546626696,1051884438095356
accept-in,5384395028546626696,1051884438098348
accept-in,-881829825453145484,1051884458372433
accept-in,-881829825453145484,1051884458375455
accept-in,5625897724178613714,1051884458376681
accept-in,5625897724178613714,1051884458377328
accept-in,-3885909743016216979,1051884478596590
accept-in,-3885909743016216979,1051884478599768
accept-in,-7311729517524049812,1051884498832949
accept-in,-7311729517524049812,1051884498836169
accept-in,3108826701410527067,1051884519022397
accept-in,3108826701410527067,1051884519025780
accept-in,7535434656489276192,1051884539215433
accept-in,7535434656489276192,1051884539218599
accept-in,7461867381749757028,1051884559425344
accept-in,7461867381749757028,1051884559429501
accept-in,-3294529953985196844,1051884579639609
accept-in,-3294529953985196844,1051884579643969
accept-in,-2076556603870801424,1051884599854407
accept-in,-2076556603870801424,1051884599858240
accept-in,-4596950064147014080,1051884620063966
accept-in,-4596950064147014080,1051884620067676
accept-in,6091229670953805736,1051884640263026
accept-in,6091229670953805736,1051884640266906
accept-in,5071169137863818388,1051884660491627
accept-in,5071169137863818388,1051884660495506
accept-in,5583299259677800020,1051884660497093
accept-in,5583299259677800020,1051884660497741
accept-in,-3385149603363446187,1051884680717076
accept-in,-3385149603363446187,1051884680720250
accept-in,6646263991209777459,1051884700913553
accept-in,6646263991209777459,1051884700916690
accept-in,-964068247344206628,1051884721092560
accept-in,-964068247344206628,1051884721095420
accept-in,-3206187241863589940,1051884741324628
accept-in,-3206187241863589940,1051884741328185
accept-in,8690288246560361902,1051884761461696
accept-in,8690288246560361902,1051884761465585
accept-in,9071447577159272144,1051884781712457
accept-in,9071447577159272144,1051884781717026
accept-in,-3429015265035754111,1051884801895236
accept-in,-3429015265035754111,1051884801898747
accept-in,3042132574744689922,1051884822074922
accept-in,3042132574744689922,1051884822077963
accept-in,7848393244938103381,1051884842239271
accept-in,7848393244938103381,1051884842242654
accept-in,-5903812273551412063,1051884862545867
accept-in,-5903812273551412063,1051884862549062
accept-in,8311090081297970298,1051884862550339
accept-in,8311090081297970298,1051884862550967
accept-in,-5753051391114886337,1051884884296205
accept-in,-5753051391114886337,1051884884299322
accept-in,-6414903929703179736,1051884902844116
accept-in,-6414903929703179736,1051884902847598
accept-in,1119522538808805909,1051884923059201
accept-in,1119522538808805909,1051884923063165
accept-in,1886071406276820574,1051884943334086
accept-in,1886071406276820574,1051884943337350
accept-in,-6006179687709476499,1051884963521884
accept-in,-6006179687709476499,1051884963526529
accept-in,1648988567286822835,1051884984248429
accept-in,1648988567286822835,1051884984253909
accept-in,-435844389027474445,1051885003965908
accept-in,-435844389027474445,1051885003970703
accept-in,3029525806841528538,1051885024120620
accept-in,3029525806841528538,1051885024124795
accept-in,427472551860045685,1051885044349799
accept-in,427472551860045685,1051885044355377
accept-in,4565292989153827799,1051885064530215
accept-in,4565292989153827799,1051885064534719
accept-in,2143211500927540277,1051885064536590
accept-in,2143211500927540277,1051885064537262
accept-in,-4008927418327965991,1051885084738041
accept-in,-4008927418327965991,1051885084742835
accept-in,3887076203688659334,1051885104981946
accept-in,3887076203688659334,1051885104985352
accept-in,141017400479690632,1051885125214438
accept-in,141017400479690632,1051885125219741
accept-in,8360343786887670148,1051885145390296
accept-in,8360343786887670148,1051885145394044
accept-in,7241105902816518547,1051885165592781
accept-in,7241105902816518547,1051885165595398
accept-in,-7436999877276485897,1051885185815051
accept-in,-7436999877276485897,1051885185817845
accept-in,963335805787050098,1051885206050759
accept-in,963335805787050098,1051885206057438
accept-in,-6958739516916140318,1051885226149823
accept-in,-6958739516916140318,1051885226153458
accept-in,8525720707845311172,1051885246374906
accept-in,8525720707845311172,1051885246378975
accept-in,4324508896948399805,1051885266598835
accept-in,4324508896948399805,1051885266601744
accept-in,2008092013967834766,1051885266602755
accept-in,2008092013967834766,1051885266603361
accept-in,-7016457887328475431,1051885286855871
accept-in,-7016457887328475431,1051885286861561
accept-in,5687500914874420378,1051885306999995
accept-in,5687500914874420378,1051885307003454
accept-in,4399123587001524133,1051885327209082
accept-in,4399123587001524133,1051885327212483
accept-in,4168405620412480443,1051885347420721
accept-in,4168405620412480443,1051885347424087
accept-in,2946829902376418936,1051885368798001
accept-in,2946829902376418936,1051885368800682
accept-in,9067007365514011500,1051885387815861
accept-in,9067007365514011500,1051885387819175
accept-in,-5356543028595513298,1051885408039072
accept-in,-5356543028595513298,1051885408042434
accept-in,-4670139976151147141,1051885428301574
accept-in,-4670139976151147141,1051885428305808
accept-in,6365226357689571060,1051885448476501
accept-in,6365226357689571060,1051885448479605
accept-in,8575205004906160965,1051885468887949
accept-in,8575205004906160965,1051885468891670
accept-in,-4919537292376334809,1051885468892822
accept-in,-4919537292376334809,1051885468893389
accept-in,6535378859322321867,1051885489076078
accept-in,6535378859322321867,1051885489079159
accept-in,4786727817782352483,1051885509292906
accept-in,4786727817782352483,1051885509295941
accept-in,-7793471206146963053,1051885529563904
accept-in,-7793471206146963053,1051885529567682
accept-in,7075266802748695591,1051885549770740
accept-in,7075266802748695591,1051885549774026
accept-in,-475669857846847114,1051885570028531
accept-in,-475669857846847114,1051885570035118
accept-in,-1546926263681875776,1051885590152108
accept-in,-1546926263681875776,1051885590155138
accept-in,-1484765672085278843,1051885610349554
accept-in,-1484765672085278843,1051885610353176
accept-in,1755670926365234064,1051885630603612
accept-in,1755670926365234064,1051885630607293
accept-in,6111539805530599641,1051885650785716
accept-in,6111539805530599641,1051885650789628
accept-in,3999449462462288202,1051885670952621
accept-in,3999449462462288202,1051885670956109
accept-in,-7661348904365230912,1051885671024618
accept-in,-7661348904365230912,1051885671026857
accept-in,-878205456148365579,1051885691216109
accept-in,-878205456148365579,1051885691219673
accept-in,2132561158714044673,1051885711422524
accept-in,2132561158714044673,1051885711425968
accept-in,-3076155680053870168,1051885731617697
accept-in,-3076155680053870168,1051885731621546
accept-in,-3286805174561352718,1051885751789935
accept-in,-3286805174561352718,1051885751792966
accept-in,1776071952932953856,1051885771965669
accept-in,1776071952932953856,1051885771973396
accept-in,-5301784673126525238,1051885792199419
accept-in,-5301784673126525238,1051885792202330
accept-in,6444752860597549729,1051885812406535
accept-in,6444752860597549729,1051885812409577
accept-in,-1818670070667540627,1051885832585405
accept-in,-1818670070667540627,1051885832590093
accept-in,-6214354835612340596,1051885852868726
accept-in,-6214354835612340596,1051885852871855
accept-in,-8767225299151160492,1051885873050911
accept-in,-8767225299151160492,1051885873054119
accept-in,8901393020870104548,1051885873055274
accept-in,8901393020870104548,1051885873056009
accept-in,-2292696954776806996,1051885893318887
accept-in,-2292696954776806996,1051885893322502
accept-in,-1539936617169853367,1051885913468095
accept-in,-1539936617169853367,1051885913471130
accept-in,6387797645451685441,1051885933758880
accept-in,6387797645451685441,1051885933762255
accept-in,-8674901923342778257,1051885953853112
accept-in,-8674901923342778257,1051885953857129
accept-in,-1713497310014708013,1051885974028330
accept-in,-1713497310014708013,1051885974031892
accept-in,-5099479653142180809,1051885996224467
accept-in,-5099479653142180809,1051885996227601
accept-in,-5158996928023278491,1051886014384539
accept-in,-5158996928023278491,1051886014387612
accept-in,359249087640839553,1051886034614388
accept-in,359249087640839553,1051886034618037
accept-in,-5891251585130901530,1051886054774011
accept-in,-5891251585130901530,1051886054776954
accept-in,-3197284134105757179,1051886075055848
accept-in,-3197284134105757179,1051886075060653
accept-in,-6025822282667621304,1051886075062157
accept-in,-6025822282667621304,1051886075062855
accept-in,5335844523978454574,1051886095238663
accept-in,5335844523978454574,1051886095241692
accept-in,-3158746924008448025,1051886115432122
accept-in,-3158746924008448025,1051886115435111
accept-in,2108560545324227493,1051886135679619
accept-in,2108560545324227493,1051886135683937
accept-in,8284920190202542936,1051886155883507
accept-in,8284920190202542936,1051886155888342
accept-in,-8048119730315456083,1051886176075530
accept-in,-8048119730315456083,1051886176079639
accept-in,-7734416339498121576,1051886196304659
accept-in,-7734416339498121576,1051886196310436
accept-in,1795209875045351520,1051886216490152
accept-in,1795209875045351520,1051886216494671
accept-in,8284782250004260621,1051886236767877
accept-in,8284782250004260621,1051886236772939
accept-in,7361858174778560857,1051886256974979
accept-in,7361858174778560857,1051886256979501
accept-in,-6342909147035693438,1051886277222510
accept-in,-6342909147035693438,1051886277229227
accept-in,-4692668665755947078,1051886277231044
accept-in,-4692668665755947078,1051886277231816
accept-in,-5043604289345103466,1051886297391118
accept-in,-5043604289345103466,1051886297395778
accept-in,-5398026824579948521,1051886317566744
accept-in,-5398026824579948521,1051886317570840
accept-in,-781400087162851277,1051886337741391
accept-in,-781400087162851277,1051886337745423
accept-in,1483311462256628726,1051886358062731
accept-in,1483311462256628726,1051886358068735
accept-in,32829532700060312,1051886378150970
accept-in,32829532700060312,1051886378155586
accept-in,5211584949824586469,1051886398413830
accept-in,5211584949824586469,1051886398420025
accept-in,108583970829970653,1051886418549291
accept-in,108583970829970653,1051886418554382
accept-in,1404905850168272363,1051886438774224
accept-in,1404905850168272363,1051886438778535
accept-in,446823743427261505,1051886458957453
accept-in,446823743427261505,1051886458962852
