accept-in,731769180533444035,15250423863122
accept-in,731769180533444035,15250423864315
accept-in,2755230610863636058,15250427076351
accept-in,2755230610863636058,15250427077566
accept-in,-6120366760703671267,15250430254807
accept-in,-6120366760703671267,15250430255953
accept-in,-3320616311812488426,15250433420324
accept-in,-3320616311812488426,15250433421509
accept-in,-1412051921423136777,15250436623289
accept-in,-1412051921423136777,15250436624379
accept-in,6424032994036392611,15250439797148
accept-in,6424032994036392611,15250439798297
accept-in,-4589225175300182630,15250443024297
accept-in,-4589225175300182630,15250443025412
accept-in,-4636093581016343833,15250446157497
accept-in,-4636093581016343833,15250446158639
accept-in,5198798200223286931,15250449402800
accept-in,5198798200223286931,15250449403836
accept-in,499791325711602088,15250452489303
accept-in,499791325711602088,15250452490384
accept-in,-8932825042572356130,15250455729823
accept-in,-8932825042572356130,15250455730995
accept-in,-7893178403367564165,15250458878957
accept-in,-7893178403367564165,15250458880336
accept-in,3860194562481717197,15250462059747
accept-in,3860194562481717197,15250462060920
accept-in,-1257723512554416144,15250465221474
accept-in,-1257723512554416144,15250465222609
accept-in,9168282675948789959,15250468393952
accept-in,9168282675948789959,15250468395037
accept-in,1283222586350573024,15250471566473
accept-in,1283222586350573024,15250471567530
accept-in,-939383074506116535,15250474736195
accept-in,-939383074506116535,15250474737304
accept-in,2413833761792974708,15250477923496
accept-in,2413833761792974708,15250477928756
accept-in,4105980977636450333,15250481074164
accept-in,4105980977636450333,15250481075437
accept-in,6016351713508277856,15250484265803
accept-in,6016351713508277856,15250484267157
accept-in,6573771040056864862,15250487389514
accept-in,6573771040056864862,15250487390734
accept-in,2011625823612552369,15250490563662
accept-in,2011625823612552369,15250490569291
accept-in,-7755050414868121704,15250493722198
accept-in,-7755050414868121704,15250493732378
accept-in,759719979134936124,15250496899723
accept-in,759719979134936124,15250496901018
accept-in,156811037277099468,15250500050231
accept-in,156811037277099468,15250500051423
accept-in,5858474424689050900,15250503259158
accept-in,5858474424689050900,15250503260420
accept-in,4669818542156826862,15250506370910
accept-in,4669818542156826862,15250506372158
accept-in,4355506998520443669,15250509542627
accept-in,4355506998520443669,15250509543814
accept-in,519423543571842278,15250512691415
accept-in,519423543571842278,15250512692600
accept-in,-9181790401013276541,15250515907592
accept-in,-9181790401013276541,15250515908657
accept-in,3344019711087696366,15250519076097
accept-in,3344019711087696366,15250519077239
accept-in,3331403980426639032,15250522259245
accept-in,3331403980426639032,15250522260390
accept-in,-8392038395587005083,15250525375895
accept-in,-8392038395587005083,15250525377032
