accept-in,-4714470906782578375,39921461449213
accept-in,-4714470906782578375,39921461469591
accept-in,-6472643588656598186,39921495757607
accept-in,-6472643588656598186,39921495769746
accept-in,-4285041716523131198,39921530009324
accept-in,-4285041716523131198,39921530020851
accept-in,-6020987531294371722,39921564318746
accept-in,-6020987531294371722,39921564331257
accept-in,7676302412878764965,39921598719685
accept-in,7676302412878764965,39921598732172
accept-in,1212148063977778712,39921632919743
accept-in,1212148063977778712,39921632933309
accept-in,1151782799857026068,39921667263031
accept-in,1151782799857026068,39921667276511
accept-in,-1354287484756494483,39921701560095
accept-in,-1354287484756494483,39921701571225
accept-in,-4417506947734508556,39921735837877
accept-in,-4417506947734508556,39921735851217
accept-in,379775587075778231,39921770169278
accept-in,379775587075778231,39921770179993
accept-in,-5565194172189829128,39921804430148
accept-in,-5565194172189829128,39921804442006
accept-in,-62743621857588255,39921838712754
accept-in,-62743621857588255,39921838724019
accept-in,-4761655367981860715,39921873038856
accept-in,-4761655367981860715,39921873051412
accept-in,-526773806044612546,39921907360919
accept-in,-526773806044612546,39921907371326
accept-in,2511209781204045057,39921941627344
accept-in,2511209781204045057,39921941638570
accept-in,2759281887483946759,39921976038776
accept-in,2759281887483946759,39921976050949
accept-in,4594735636035838451,39922010204467
accept-in,4594735636035838451,39922010215772
accept-in,6049379589678626449,39922044550830
accept-in,6049379589678626449,39922044563598
accept-in,6548225785780150368,39922078838323
accept-in,6548225785780150368,39922078850015
accept-in,-4167202382628799773,39922113142982
accept-in,-4167202382628799773,39922113152431
accept-in,8585013849983745442,39922147406999
accept-in,8585013849983745442,39922147416383
accept-in,371291714471675451,39922181709229
accept-in,371291714471675451,39922181720767
accept-in,4892676859060489709,39922216041140
accept-in,4892676859060489709,39922216053326
accept-in,4885001717454434875,39922250315613
accept-in,4885001717454434875,39922250326566
accept-in,-7306956441154257302,39922284680642
accept-in,-7306956441154257302,39922284693222
accept-in,-4587486770953877706,39922318925051
accept-in,-4587486770953877706,39922318937925
accept-in,3229650354129573525,39922353262859
accept-in,3229650354129573525,39922353275315
accept-in,-4968755818496102627,39922387527733
accept-in,-4968755818496102627,39922387537422
accept-in,-8133987420240318512,39922421842484
accept-in,-8133987420240318512,39922421852027
accept-in,2326776335488449687,39922456162097
accept-in,2326776335488449687,39922456174137
accept-in,-937442973845041786,39922490482396
accept-in,-937442973845041786,39922490493284
accept-in,-5474206549285067747,39922524721807
accept-in,-5474206549285067747,39922524733492
accept-in,-5338319004866329806,39922559042139
accept-in,-5338319004866329806,39922559057643
accept-in,-7649479893081349888,39922593354981
accept-in,-7649479893081349888,39922593367149
accept-in,2624037279308279562,39922627649196
accept-in,2624037279308279562,39922627661104
accept-in,-8569548084785644917,39922661939525
accept-in,-8569548084785644917,39922661953854
accept-in,3975774120947214451,39922696234416
accept-in,3975774120947214451,39922696246523
accept-in,-1232440876854573800,39922730529684
accept-in,-1232440876854573800,39922730543310
accept-in,-6528777202148862430,39922764923975
accept-in,-6528777202148862430,39922764933236
accept-in,4440097207082365974,39922799311692
accept-in,4440097207082365974,39922799322078
accept-in,-40608948847510018,39922833393243
accept-in,-40608948847510018,39922833404278
accept-in,8511256768482935925,39922867741868
accept-in,8511256768482935925,39922867752911
accept-in,3953280077304666904,39922902140547
accept-in,3953280077304666904,39922902152976
accept-in,-5383303089794155618,39922936339536
accept-in,-5383303089794155618,39922936351905
accept-in,-2281403473186184874,39922970624890
accept-in,-2281403473186184874,39922970635627
accept-in,-4020557893174853119,39923005038107
accept-in,-4020557893174853119,39923005052634
accept-in,-741075573368612867,39923039278918
accept-in,-741075573368612867,39923039292039
accept-in,-4512849572802120017,39923073562131
accept-in,-4512849572802120017,39923073571308
accept-in,9197981407362589262,39923107849076
accept-in,9197981407362589262,39923107862650
accept-in,-6943753200668775584,39923142118016
accept-in,-6943753200668775584,39923142128941
