accept-in,-9142806816272035790,14371321485735964
accept-in,-9142806816272035790,14371321485741052
accept-in,5872823201851745308,14371321587193154
accept-in,5872823201851745308,14371321587205254
accept-in,1596226394331144175,14371321647806426
accept-in,1596226394331144175,14371321647818281
accept-in,7348978961667549235,14371321659865831
accept-in,7348978961667549235,14371321659870035
accept-in,6113355553927457743,14371321670365196
accept-in,6113355553927457743,14371321670373521
accept-in,1804812875780750637,14371321674344916
accept-in,1804812875780750637,14371321674351773
accept-in,3841590623880031959,14371321730940605
accept-in,3841590623880031959,14371321730951856
accept-in,8672457302320936004,14371321737518244
accept-in,8672457302320936004,14371321737523191
accept-in,-6912458533349492350,14371321739282177
accept-in,-6912458533349492350,14371321739285442
accept-in,5876629111268883608,14371321739621531
accept-in,5876629111268883608,14371321739624854
accept-in,-9212888573881241162,14371321749109217
accept-in,-9212888573881241162,14371321749112850
accept-in,7102635194792885653,14371321751143633
accept-in,7102635194792885653,14371321751147284
accept-in,5287910012352556969,14371321753977658
accept-in,5287910012352556969,14371321753981264
accept-in,1611516726585118494,14371321783640928
accept-in,1611516726585118494,14371321783647150
accept-in,2101608388641163174,14371321790827257
accept-in,2101608388641163174,14371321790832588
accept-in,-1241242152296465034,14371321794631967
accept-in,-1241242152296465034,14371321794641732
accept-in,-1436692615741877662,14371321855033752
accept-in,-1436692615741877662,14371321855041583
accept-in,2376723017056122521,14371321872150777
accept-in,2376723017056122521,14371321872154454
accept-in,3968162080707667616,14371321934648773
accept-in,3968162080707667616,14371321934657741
accept-in,6110026278846877810,14371321935561115
accept-in,6110026278846877810,14371321935564932
accept-in,8413368232715263005,14371321957651461
accept-in,8413368232715263005,14371321957656863
accept-in,-3554432720812297256,14371321961478846
accept-in,-3554432720812297256,14371321961482568
accept-in,-4462300457911504029,14371321968476197
accept-in,-4462300457911504029,14371321968479769
accept-in,-5199073183236494759,14371322032611728
accept-in,-5199073183236494759,14371322032621415
accept-in,-2764439344321495571,14371322034859147
accept-in,-2764439344321495571,14371322034863198
accept-in,-5557847614112892159,14371322038499014
accept-in,-5557847614112892159,14371322038508621
accept-in,-5445067104998691349,14371322054663028
accept-in,-5445067104998691349,14371322054668351
accept-in,1209226508545407604,14371322055382136
accept-in,1209226508545407604,14371322055385481
accept-in,50442202618124368,14371322072811375
accept-in,50442202618124368,14371322072816686
accept-in,-8984448053598583801,14371322100295020
accept-in,-8984448053598583801,14371322100303604
accept-in,-3363252915719022254,14371322102683442
accept-in,-3363252915719022254,14371322102687207
accept-in,-7431890640224879694,14371322125832883
accept-in,-7431890640224879694,14371322125838320
accept-in,5114315188177252366,14371322159264212
accept-in,5114315188177252366,14371322159272545
accept-in,7744140598569916628,14371322172932225
accept-in,7744140598569916628,14371322172942122
accept-in,1122266153768911973,14371322216463987
accept-in,1122266153768911973,14371322216477099
accept-in,-5145755126791348656,14371322241369266
accept-in,-5145755126791348656,14371322241377969
accept-in,1176204589914872654,14371322259113854
accept-in,1176204589914872654,14371322259119261
accept-in,8744797523140657894,14371322335499950
accept-in,8744797523140657894,14371322335511219
accept-in,-7539515254806837915,14371322359063405
accept-in,-7539515254806837915,14371322359069020
accept-in,3743204243821736142,14371322384344739
accept-in,3743204243821736142,14371322384355821
accept-in,-2769222943210093851,14371322393845720
accept-in,-2769222943210093851,14371322393853907
accept-in,-1868215308103486002,14371322432104314
accept-in,-1868215308103486002,14371322432119234
accept-in,1818959291868657636,14371322462095773
accept-in,1818959291868657636,14371322462103561
accept-in,1174588407716838389,14371322485018293
accept-in,1174588407716838389,14371322485023046
accept-in,6969938120344264475,14371322487160098
accept-in,6969938120344264475,14371322487163996
accept-in,9010297797780861347,14371322501263893
accept-in,9010297797780861347,14371322501272979
accept-in,1537876761621209635,14371322524042860
accept-in,1537876761621209635,14371322524049465
accept-in,-4379866033732084339,14371322529099677
accept-in,-4379866033732084339,14371322529103312
accept-in,1822655535217788694,14371322550647992
accept-in,1822655535217788694,14371322550653320
accept-in,-4769363646301750417,14371322569086982
accept-in,-4769363646301750417,14371322569093935
accept-in,646594861889824640,14371322575279173
accept-in,646594861889824640,14371322575282470
accept-in,-3814155612014036765,14371322585211129
accept-in,-3814155612014036765,14371322585214832
accept-in,7086168569146849995,14371322607973299
accept-in,7086168569146849995,14371322607981745
accept-in,-6749895246028972898,14371322631145256
accept-in,-6749895246028972898,14371322631150069
accept-in,-7407082870877528558,14371322640595341
accept-in,-7407082870877528558,14371322640598921
accept-in,7891515950424215182,14371322700335362
accept-in,7891515950424215182,14371322700344167
accept-in,-3387738045447310619,14371322702367116
accept-in,-3387738045447310619,14371322702377524
accept-in,-728746407656385397,14371322711221235
accept-in,-728746407656385397,14371322711225959
accept-in,8419414012555720180,14371322716789491
accept-in,8419414012555720180,14371322716794686
accept-in,4335817884004618151,14371322742565886
