accept-in,-4845081785900331243,1100402838511
accept-in,-4845081785900331243,1100402842728
accept-in,-1382760799883957296,1100405459103
accept-in,-1382760799883957296,1100405487754
accept-in,-1055068128062148537,1100408178648
accept-in,-1055068128062148537,1100408218051
accept-in,-7848339661320511859,1100410869572
accept-in,-7848339661320511859,1100410873216
accept-in,7135905352377141769,1100414772383
accept-in,7135905352377141769,1100414778010
accept-in,-5605254237837044916,1100416334112
accept-in,-5605254237837044916,1100416360385
accept-in,5845683183772779753,1100418950384
accept-in,5845683183772779753,1100418963426
accept-in,-302799577177907808,1100421657736
accept-in,-302799577177907808,1100421668768
accept-in,7795251659541779214,1100424791097
accept-in,7795251659541779214,1100424795318
accept-in,5204480474767468327,1100427167913
accept-in,5204480474767468327,1100427172067
accept-in,4255726526721492243,1100429749886
accept-in,4255726526721492243,1100429763293
accept-in,4516948555888455055,1100432462155
accept-in,4516948555888455055,1100432468156
accept-in,1036660695975960336,1100436126994
accept-in,1036660695975960336,1100436131830
accept-in,7619814859857198519,1100437898268
accept-in,7619814859857198519,1100437912078
accept-in,-3263308479522497814,1100440623637
accept-in,-3263308479522497814,1100440642289
accept-in,-5501544038520550134,1100443259816
accept-in,-5501544038520550134,1100443270930
accept-in,1975717285063731019,1100445979593
accept-in,1975717285063731019,1100445998762
accept-in,7733380358967495477,1100448667859
accept-in,7733380358967495477,1100448696437
accept-in,-6022904570699226348,1100451425407
accept-in,-6022904570699226348,1100451430123
accept-in,1681626314238327518,1100454083420
accept-in,1681626314238327518,1100454088231
accept-in,5642673481070298594,1100458461960
accept-in,5642673481070298594,1100458466366
accept-in,2514670388346553655,1100459491627
accept-in,2514670388346553655,1100459532951
accept-in,-7941315080227718437,1100462167026
accept-in,-7941315080227718437,1100462180418
accept-in,8363026633676862609,1100464875178
accept-in,8363026633676862609,1100464879649
accept-in,-1385722079257549854,1100467592345
accept-in,-1385722079257549854,1100467596829
accept-in,-6106104593316256098,1100470323595
accept-in,-6106104593316256098,1100470327546
accept-in,4955972869094068441,1100475124649
accept-in,4955972869094068441,1100475128595
accept-in,7287257345883757700,1100475591000
accept-in,7287257345883757700,1100475603231
accept-in,-5097746597667081961,1100478535256
accept-in,-5097746597667081961,1100478547324
accept-in,-8107284218440004480,1100481229391
accept-in,-8107284218440004480,1100481240137
accept-in,7273275161952033155,1100483793081
accept-in,7273275161952033155,1100483805450
accept-in,-7099073591706558185,1100486460004
accept-in,-7099073591706558185,1100486473134
accept-in,3375600910138554476,1100489213206
accept-in,3375600910138554476,1100489216732
accept-in,5345229110286388697,1100491854731
accept-in,5345229110286388697,1100491859167
accept-in,-6775601658368415634,1100495454825
accept-in,-6775601658368415634,1100495458705
accept-in,4906946290204937673,1100497276834
accept-in,4906946290204937673,1100497306143
accept-in,4673948198679614218,1100499996179
accept-in,4673948198679614218,1100500000497
accept-in,-3468042247420730816,1100502792031
accept-in,-3468042247420730816,1100502795996
accept-in,3386010505330095837,1100505436309
accept-in,3386010505330095837,1100505449486
accept-in,3042618651320880559,1100508244380
accept-in,3042618651320880559,1100508248247
accept-in,2689941848972614154,1100510793338
accept-in,2689941848972614154,1100510805856
accept-in,8864409908134770448,1100513448467
accept-in,8864409908134770448,1100513468771
accept-in,4965883043183367357,1100516166654
accept-in,4965883043183367357,1100516170942
accept-in,-6475556335870761409,1100518889221
accept-in,-6475556335870761409,1100518892715
accept-in,4332461927050107617,1100521664058
accept-in,4332461927050107617,1100521682839
accept-in,-3963287706371891561,1100524259245
accept-in,-3963287706371891561,1100524271657
accept-in,-7688507409711874032,1100526994872
accept-in,-7688507409711874032,1100526999135
accept-in,-3610057963905993815,1100529669023
accept-in,-3610057963905993815,1100529673323
accept-in,4574482813791394508,1100532425953
accept-in,4574482813791394508,1100532430419
accept-in,1383046201004297719,1100535958088
accept-in,1383046201004297719,1100535962495
accept-in,2638135588299665573,1100537819261
accept-in,2638135588299665573,1100537823081
accept-in,-245554086781138787,1100540446595
accept-in,-245554086781138787,1100540478838
accept-in,9053208137119036395,1100543287491
accept-in,9053208137119036395,1100543291862
accept-in,2604695658448393897,1100545962932
accept-in,2604695658448393897,1100545967276
accept-in,-852015043671791260,1100548574144
accept-in,-852015043671791260,1100548585966
accept-in,-5586940490899675444,1100551289008
accept-in,-5586940490899675444,1100551357580
accept-in,3966093314279632282,1100554010032
accept-in,3966093314279632282,1100554014425
accept-in,9085714951177647435,1100556691734
accept-in,9085714951177647435,1100556704987
accept-in,4843860503872474789,1100559421887
accept-in,4843860503872474789,1100559433753
accept-in,4569518489363039111,1100562075542
accept-in,4569518489363039111,1100562079572
accept-in,-6430012572725571823,1100564750844
accept-in,-6430012572725571823,1100564763643
accept-in,-4374497212355156875,1100567470504
accept-in,-4374497212355156875,1100567482848
accept-in,9205622479545909846,1100570219016
accept-in,9205622479545909846,1100570223240
accept-in,8734302272688155216,1100572869729
accept-in,8734302272688155216,1100572874267
accept-in,-4132513842618082959,1100576111533
accept-in,-4132513842618082959,1100576115517
accept-in,-2791713276370907308,1100578352935
accept-in,-2791713276370907308,1100578357381
accept-in,5725222383860736574,1100581023262
accept-in,5725222383860736574,1100581035824
accept-in,407279624083093988,1100583662591
accept-in,407279624083093988,1100583674363
accept-in,-5862447391369443943,1100586415681
accept-in,-5862447391369443943,1100586419954
accept-in,3971180971749243833,1100589073849
accept-in,3971180971749243833,1100589077957
accept-in,-7833816142307467074,1100591930598
accept-in,-7833816142307467074,1100591946709
accept-in,5960605188824730942,1100594481055
accept-in,5960605188824730942,1100594494315
accept-in,-1061347824415969554,1100597192855
accept-in,-1061347824415969554,1100597205564
accept-in,7189524875183739509,1100599888576
accept-in,7189524875183739509,1100599892266
accept-in,-7637158006435103456,1100602635156
accept-in,-7637158006435103456,1100602648111
accept-in,-8517097189377382864,1100605281855
accept-in,-8517097189377382864,1100605294712
accept-in,187664588405642545,1100607965490
accept-in,187664588405642545,1100607978352
accept-in,6376491967501053949,1100610663182
accept-in,6376491967501053949,1100610683199
accept-in,2723259567724972088,1100613438727
accept-in,2723259567724972088,1100613465224
accept-in,-6243335463739951324,1100616202170
accept-in,-6243335463739951324,1100616206263
accept-in,695836081801053851,1100618760499
accept-in,695836081801053851,1100618765581
accept-in,-8247614937771990489,1100621487508
accept-in,-8247614937771990489,1100621491367
accept-in,7746664298197495607,1100624168505
accept-in,7746664298197495607,1100624187778
accept-in,-1968976101599472390,1100626855436
accept-in,-1968976101599472390,1100626870167
accept-in,4418397623548670621,1100629571534
accept-in,4418397623548670621,1100629584679
accept-in,3826368424421459811,1100632254462
accept-in,3826368424421459811,1100632258408
accept-in,3262155149699405972,1100634960244
accept-in,3262155149699405972,1100634981823
accept-in,3553955439817796615,1100637670475
accept-in,3553955439817796615,1100637711555
accept-in,-5736125312215264959,1100640385627
accept-in,-5736125312215264959,1100640400258
accept-in,2715933407529384675,1100643114362
accept-in,2715933407529384675,1100643118495
accept-in,7167455092323076929,1100645811929
