accept-in,-446722386634335906,1449219913402120
accept-in,-446722386634335906,1449219913409062
accept-in,2518335438057163609,1449219914538675
accept-in,2518335438057163609,1449219914541652
accept-in,-1226667022239940210,1449219915679784
accept-in,-1226667022239940210,1449219915682636
accept-in,2810222802831732141,1449219916817080
accept-in,2810222802831732141,1449219916820644
accept-in,8496240147850051042,1449219918041504
accept-in,8496240147850051042,1449219918044864
accept-in,1542169402208441419,1449219919131833
accept-in,1542169402208441419,1449219919134843
accept-in,-7074671129091255819,1449219920338953
accept-in,-7074671129091255819,1449219920341972
accept-in,8225903264479783517,1449219921487465
accept-in,8225903264479783517,1449219921490228
accept-in,-2620806526629726615,1449219922657469
accept-in,-2620806526629726615,1449219922660227
accept-in,-1988322968993933595,1449219923824263
accept-in,-1988322968993933595,1449219923826942
accept-in,-7725997890167789800,1449219925085263
accept-in,-7725997890167789800,1449219925088038
accept-in,2471290542266362882,1449219928739494
accept-in,2471290542266362882,1449219928742353
accept-in,-721205682376281588,1449219929974951
accept-in,-721205682376281588,1449219929977542
accept-in,-1819690162472250792,1449219931076381
accept-in,-1819690162472250792,1449219931079381
accept-in,-7294915310084229360,1449219932262592
accept-in,-7294915310084229360,1449219932265381
accept-in,-4402376005939882770,1449219933339718
accept-in,-4402376005939882770,1449219933342707
accept-in,907019457145159138,1449219934531997
accept-in,907019457145159138,1449219934535032
accept-in,2454625338051304774,1449219935663678
accept-in,2454625338051304774,1449219935666753
accept-in,4402156176099415048,1449219936878374
accept-in,4402156176099415048,1449219936881452
accept-in,-5814283720116840312,1449219937987201
accept-in,-5814283720116840312,1449219937993154
accept-in,7171439018505106816,1449219939132235
accept-in,7171439018505106816,1449219939135232
accept-in,3667617819736514828,1449219940311432
accept-in,3667617819736514828,1449219940314291
accept-in,5888357254755026927,1449219941448736
accept-in,5888357254755026927,1449219941451554
accept-in,6750150832620870039,1449219942575984
accept-in,6750150832620870039,1449219942578932
accept-in,4213824449832109453,1449219943783524
accept-in,4213824449832109453,1449219943786515
accept-in,368606876708611583,1449219944881918
accept-in,368606876708611583,1449219944885178
accept-in,2466714663785505250,1449219946059785
accept-in,2466714663785505250,1449219946062966
accept-in,-2130145322408554964,1449219947125590
accept-in,-2130145322408554964,1449219947128391
accept-in,-3874104435711028515,1449219948285493
accept-in,-3874104435711028515,1449219948288420
accept-in,-7902600573697434895,1449219949432571
accept-in,-7902600573697434895,1449219949435374
accept-in,1002504152968311130,1449219950583756
accept-in,1002504152968311130,1449219950586470
accept-in,-6925179778758527905,1449219951692631
accept-in,-6925179778758527905,1449219951695261
accept-in,-456069411281192069,1449219952830614
accept-in,-456069411281192069,1449219952838575
accept-in,6095334482544962109,1449219953971930
accept-in,6095334482544962109,1449219953974804
accept-in,-8280486512998035613,1449219955143732
accept-in,-8280486512998035613,1449219955146523
accept-in,7925256646136218470,1449219956241709
accept-in,7925256646136218470,1449219956244704
accept-in,-2487486058664554157,1449219957387869
accept-in,-2487486058664554157,1449219957390592
accept-in,6284681528850803973,1449219958580720
accept-in,6284681528850803973,1449219958583315
accept-in,-1868074451550776075,1449219959703838
accept-in,-1868074451550776075,1449219959706608
accept-in,-5032107966169562572,1449219960832860
accept-in,-5032107966169562572,1449219960835471
accept-in,-2772269704449471394,1449219961982593
accept-in,-2772269704449471394,1449219961985345
accept-in,-5642756827437157828,1449219963183573
accept-in,-5642756827437157828,1449219963186265
accept-in,5568702458815590514,1449219964302196
accept-in,5568702458815590514,1449219964304827
accept-in,3108988791824676665,1449219965452993
accept-in,3108988791824676665,1449219965455503
accept-in,921386360490903935,1449219966593256
accept-in,921386360490903935,1449219966596634
accept-in,-4762686228268364173,1449219967730311
accept-in,-4762686228268364173,1449219967733292
accept-in,-5809643837955719397,1449219968929201
accept-in,-5809643837955719397,1449219968932461
accept-in,1858656716369127651,1449219970018141
accept-in,1858656716369127651,1449219970021189
accept-in,-5314412062729338854,1449219971216460
accept-in,-5314412062729338854,1449219971219044
accept-in,7799145826310862079,1449219972339305
accept-in,7799145826310862079,1449219972342202
accept-in,-4176847400058071467,1449219973486734
accept-in,-4176847400058071467,1449219973489672
accept-in,-8008318421607910824,1449219974696085
accept-in,-8008318421607910824,1449219974698799
accept-in,5135301713707739139,1449219975815864
accept-in,5135301713707739139,1449219975818647
accept-in,1848719452035621208,1449219976935145
accept-in,1848719452035621208,1449219976938281
accept-in,-2232998511664174325,1449219978086092
accept-in,-2232998511664174325,1449219978089712
accept-in,3556353106734935264,1449219979202591
accept-in,3556353106734935264,1449219979205386
accept-in,-509801232896074587,1449219980353344
accept-in,-509801232896074587,1449219980356063
accept-in,-1904120446007999647,1449219981478096
accept-in,-1904120446007999647,1449219981480810
accept-in,9064435940427126328,1449219982623292
accept-in,9064435940427126328,1449219982626144
accept-in,1536247758648084582,1449219983741588
accept-in,1536247758648084582,1449219983744551
accept-in,-951320485445166658,1449219984922888
accept-in,-951320485445166658,1449219984925877
accept-in,-8045712362492385198,1449219986070343
accept-in,-8045712362492385198,1449219986073339
accept-in,5503281857819444517,1449219987252283
accept-in,5503281857819444517,1449219987259326
accept-in,-708564288820312401,1449219988411962
accept-in,-708564288820312401,1449219988414744
accept-in,5592486945676019816,1449219989625172
accept-in,5592486945676019816,1449219989627872
accept-in,8681758713288438803,1449219990757127
accept-in,8681758713288438803,1449219990759809
accept-in,2104076462201548827,1449219991905561
accept-in,2104076462201548827,1449219991908135
accept-in,6505629803472136279,1449219993089588
accept-in,6505629803472136279,1449219993092203
accept-in,-1730010458587773684,1449219994292467
accept-in,-1730010458587773684,1449219994295174
accept-in,8571832687773961285,1449219995373412
accept-in,8571832687773961285,1449219995383392
accept-in,-3452616334882200984,1449219996559973
accept-in,-3452616334882200984,1449219996562958
accept-in,659416272350231106,1449219997832895
accept-in,659416272350231106,1449219997835530
accept-in,6038144895604411677,1449219998954196
accept-in,6038144895604411677,1449219998956885
accept-in,-4760856234337441604,1449220000045844
accept-in,-4760856234337441604,1449220000048819
accept-in,3295573806401672266,1449220001181561
accept-in,3295573806401672266,1449220001184370
accept-in,-8947959490181865456,1449220002344284
accept-in,-8947959490181865456,1449220002346929
accept-in,9012546938870206791,1449220003517838
accept-in,9012546938870206791,1449220003520600
accept-in,6034049275512375230,1449220004722607
accept-in,6034049275512375230,1449220004725088
accept-in,3785095273967432216,1449220005845996
accept-in,3785095273967432216,1449220005848726
accept-in,-2639146545892412812,1449220007059859
accept-in,-2639146545892412812,1449220007062570
accept-in,-2439420921341989406,1449220008234884
accept-in,-2439420921341989406,1449220008237506
accept-in,5735818583452504193,1449220009467337
accept-in,5735818583452504193,1449220009469617
accept-in,3791924027841414519,1449220010557792
accept-in,3791924027841414519,1449220010560712
accept-in,-5582318844160432785,1449220011714339
accept-in,-5582318844160432785,1449220011716841
accept-in,-3297886980540031382,1449220012894070
accept-in,-3297886980540031382,1449220012901896
accept-in,7571115759134230331,1449220014072181
accept-in,7571115759134230331,1449220014074852
accept-in,2958045419099694314,1449220015300807
accept-in,2958045419099694314,1449220015303597
accept-in,1299339853611686097,1449220016439665
accept-in,1299339853611686097,1449220016442519
accept-in,6747883680168867002,1449220017700927
accept-in,6747883680168867002,1449220017703704
accept-in,5312265474578011156,1449220018916978
accept-in,5312265474578011156,1449220018919561
accept-in,1602755227169345076,1449220020116914
accept-in,1602755227169345076,1449220020119676
accept-in,6471456537176634437,1449220021240001
accept-in,6471456537176634437,1449220021242669
accept-in,-4352644293338206738,1449220022463348
accept-in,-4352644293338206738,1449220022466223
accept-in,-7905266168431729298,1449220023581157
accept-in,-7905266168431729298,1449220023597695
accept-in,4625031680985187557,1449220024721070
accept-in,4625031680985187557,1449220024723950
accept-in,-1103023041651870038,1449220025866922
accept-in,-1103023041651870038,1449220025869580
accept-in,-7717958365972829730,1449220027024571
accept-in,-7717958365972829730,1449220027027506
accept-in,-3881017871205957195,1449220028248257
accept-in,-3881017871205957195,1449220028251162
accept-in,6672252409307539188,1449220029390623
accept-in,6672252409307539188,1449220029393340
accept-in,1377025341304211100,1449220030902227
accept-in,1377025341304211100,1449220030905012
accept-in,6227191735896068356,1449220032069822
accept-in,6227191735896068356,1449220032075609
accept-in,-6419488657766888951,1449220033224332
accept-in,-6419488657766888951,1449220033227145
accept-in,-6789483288946186984,1449220034344693
accept-in,-6789483288946186984,1449220034347374
accept-in,-4806980135171747200,1449220035521707
accept-in,-4806980135171747200,1449220035524099
accept-in,-2454732621317223147,1449220036658620
accept-in,-2454732621317223147,1449220036661424
accept-in,-2613662949755489809,1449220037755812
accept-in,-2613662949755489809,1449220037758417
accept-in,-7672506173214209052,1449220038899306
accept-in,-7672506173214209052,1449220038902061
accept-in,-6224809380413527710,1449220040014042
