accept-in,-3429564990539338494,90432817040737
accept-in,-3429564990539338494,90432817043501
accept-in,-3124461233120051341,90432822238387
accept-in,-3124461233120051341,90432822241275
accept-in,4629851851748337714,90432827401054
accept-in,4629851851748337714,90432827403821
accept-in,3326351367986496608,90432832612626
accept-in,3326351367986496608,90432832615354
accept-in,6520576789389381982,90432837754652
accept-in,6520576789389381982,90432837757239
accept-in,2663496175474428802,90432842969332
accept-in,2663496175474428802,90432842972365
accept-in,-598364355864504540,90432848140466
accept-in,-598364355864504540,90432848143397
accept-in,4332560604195886186,90432853362555
accept-in,4332560604195886186,90432853365524
accept-in,-4856455468172884433,90432858500053
accept-in,-4856455468172884433,90432858502753
accept-in,402798119839311915,90432863773010
accept-in,402798119839311915,90432863775915
accept-in,-714264847003535662,90432868894224
accept-in,-714264847003535662,90432868897237
accept-in,597668893263272294,90432874147863
accept-in,597668893263272294,90432874150616
accept-in,2352788371902441806,90432879261320
accept-in,2352788371902441806,90432879264197
accept-in,7746897344563354344,90432884417929
accept-in,7746897344563354344,90432884420609
accept-in,3189197716778172630,90432889606644
accept-in,3189197716778172630,90432889609325
accept-in,214287981123913759,90432894831893
accept-in,214287981123913759,90432894834456
accept-in,-1094628922063398999,90432900047690
accept-in,-1094628922063398999,90432900050288
accept-in,-6609888299526921662,90432905210576
accept-in,-6609888299526921662,90432905213636
accept-in,2960838045427254980,90432910384893
accept-in,2960838045427254980,90432910387843
accept-in,-2290220401416312126,90432915539679
accept-in,-2290220401416312126,90432915542365
accept-in,-7133111569965158131,90432920695818
accept-in,-7133111569965158131,90432920698088
accept-in,-1300855965713083674,90432925884943
accept-in,-1300855965713083674,90432925887736
accept-in,1957641942735602405,90432931068413
accept-in,1957641942735602405,90432931071009
accept-in,6908369256790681750,90432936258275
accept-in,6908369256790681750,90432936261073
accept-in,370604844024447853,90432941446238
accept-in,370604844024447853,90432941449227
accept-in,7861377491816355239,90432946615700
accept-in,7861377491816355239,90432946618844
accept-in,4905154400162090073,90432951782530
accept-in,4905154400162090073,90432951785190
accept-in,-2660654044329401588,90432956992865
accept-in,-2660654044329401588,90432956995681
accept-in,-6491368453188153896,90432962159784
accept-in,-6491368453188153896,90432962162640
accept-in,4457286018876835059,90432967357954
accept-in,4457286018876835059,90432967360660
accept-in,-791678351095388819,90432972650268
accept-in,-791678351095388819,90432972653439
accept-in,9126225459897201092,90432977748952
accept-in,9126225459897201092,90432977751695
accept-in,2023319539242515036,90432983019700
accept-in,2023319539242515036,90432983022548
accept-in,4018867540700735659,90432988149012
accept-in,4018867540700735659,90432988157646
accept-in,-5296852303057467928,90432993376098
accept-in,-5296852303057467928,90432993378906
accept-in,-4095284882569118974,90432998727340
accept-in,-4095284882569118974,90432998732725
accept-in,-7189126537766542713,90433003772763
accept-in,-7189126537766542713,90433003775981
accept-in,1597015942692396642,90433009115233
accept-in,1597015942692396642,90433009118104
accept-in,2864766220734222282,90433014183773
accept-in,2864766220734222282,90433014186573
accept-in,3202667006759738223,90433019361264
accept-in,3202667006759738223,90433019364054
accept-in,1339740038731518142,90433024624210
accept-in,1339740038731518142,90433024627197
accept-in,4626650803480001477,90433029766614
accept-in,4626650803480001477,90433029769520
accept-in,6514802053606072476,90433034966693
accept-in,6514802053606072476,90433034969576
accept-in,-3037453385793488235,90433040155150
accept-in,-3037453385793488235,90433040157869
accept-in,-4268088363014886033,90433045362053
accept-in,-4268088363014886033,90433045364634
accept-in,294161259443686084,90433050554871
accept-in,294161259443686084,90433050557212
accept-in,6209419911111700017,90433055732614
accept-in,6209419911111700017,90433055735510
accept-in,2574684814938436058,90433060924560
accept-in,2574684814938436058,90433060927429
accept-in,-1610140691295231743,90433066155447
accept-in,-1610140691295231743,90433066158153
accept-in,-6109238239471200496,90433071350792
accept-in,-6109238239471200496,90433071353531
accept-in,4534691192115166879,90433076539263
accept-in,4534691192115166879,90433076542046
accept-in,4558810454922322502,90433081735473
accept-in,4558810454922322502,90433081738147
accept-in,5273105110694308971,90433086896736
accept-in,5273105110694308971,90433086899442
accept-in,7792359888344046586,90433092117663
accept-in,7792359888344046586,90433092128346
accept-in,2581431598388069461,90433097334792
accept-in,2581431598388069461,90433097337501
accept-in,6858579172137997003,90433102773875
accept-in,6858579172137997003,90433102777109
accept-in,-4364268574430471081,90433107706785
accept-in,-4364268574430471081,90433107710091
accept-in,-4058304111463106652,90433112996051
accept-in,-4058304111463106652,90433112998680
accept-in,1026215206328280680,90433118123180
accept-in,1026215206328280680,90433118125946
accept-in,-6041943035237215145,90433123304867
accept-in,-6041943035237215145,90433123307711
accept-in,5016627358733995595,90433128453849
accept-in,5016627358733995595,90433128456461
accept-in,-4676808488003943470,90433133658649
accept-in,-4676808488003943470,90433133661454
accept-in,9113316786720018849,90433139521587
accept-in,9113316786720018849,90433139524021
accept-in,7780748258808008588,90433148389383
