accept-in,-7563163700702741162,20373595953269
accept-in,-7563163700702741162,20373595964643
accept-in,-6791904438283684511,20373715979298
accept-in,-6791904438283684511,20373715989743
accept-in,2392685688885544016,20373836073983
accept-in,2392685688885544016,20373836085798
accept-in,-5090601217655692884,20373956065484
accept-in,-5090601217655692884,20373956079253
accept-in,-897652144720900590,20374076062961
accept-in,-897652144720900590,20374076075181
accept-in,5464318162425225893,20374196630680
accept-in,5464318162425225893,20374196641360
accept-in,6434883504827820384,20374315988403
accept-in,6434883504827820384,20374316015754
accept-in,934476505912620888,20374435957768
accept-in,934476505912620888,20374435969826
accept-in,6893590937053109446,20374556037184
accept-in,6893590937053109446,20374556059002
accept-in,-2688228769389660502,20374675951914
accept-in,-2688228769389660502,20374675962332
accept-in,-5823125501727036413,20374795958339
accept-in,-5823125501727036413,20374795968075
accept-in,-1059942220559011900,20374915993564
accept-in,-1059942220559011900,20374916020182
accept-in,7453084368926762671,20375035955673
accept-in,7453084368926762671,20375035969172
accept-in,-3656126070252375810,20375155940844
accept-in,-3656126070252375810,20375155952828
accept-in,4089060211441724183,20375275950464
accept-in,4089060211441724183,20375275960253
accept-in,595204937123924356,20375395948668
accept-in,595204937123924356,20375395961073
accept-in,-1460670340636982766,20375515982100
accept-in,-1460670340636982766,20375515993757
accept-in,-4738013818983150779,20375635968300
accept-in,-4738013818983150779,20375635979331
accept-in,7261886578127743527,20375755941581
accept-in,7261886578127743527,20375755951926
accept-in,7052004839630513490,20375875942566
accept-in,7052004839630513490,20375875955977
accept-in,6936805412942560102,20375995944987
accept-in,6936805412942560102,20375995956973
accept-in,-2320638535900920228,20376116098386
accept-in,-2320638535900920228,20376116119116
accept-in,-4749928099455552919,20376235969985
accept-in,-4749928099455552919,20376235992843
accept-in,6530759756938463500,20376355950137
accept-in,6530759756938463500,20376355963153
accept-in,2408826192060268733,20376475967744
accept-in,2408826192060268733,20376475980809
accept-in,8192433787882977008,20376595930520
accept-in,8192433787882977008,20376595943813
accept-in,-5181739769276156868,20376716023350
accept-in,-5181739769276156868,20376716035579
accept-in,3250279381746018354,20376835990172
accept-in,3250279381746018354,20376836032977
accept-in,-5356995751113840505,20376955933851
accept-in,-5356995751113840505,20376955944986
accept-in,-9063459994748822030,20377076031363
