accept-in,-4781265441899751583,32847140846670
accept-in,-4781265441899751583,32847140847505
accept-in,-2695206140874058035,32847141680212
accept-in,-2695206140874058035,32847141681244
accept-in,-100883414639601663,32847142364023
accept-in,-100883414639601663,32847142364871
accept-in,-1011109162685915607,32847143108998
accept-in,-1011109162685915607,32847143109933
accept-in,-3578865714490474616,32847143933479
accept-in,-3578865714490474616,32847143934421
accept-in,-6401345427714086504,32847144611461
accept-in,-6401345427714086504,32847144612314
accept-in,7363284514006923039,32847145356578
accept-in,7363284514006923039,32847145357482
accept-in,988887284630042881,32847146156325
accept-in,988887284630042881,32847146157323
accept-in,375500124184757334,32847146888819
accept-in,375500124184757334,32847146889785
accept-in,2532373204646475394,32847147595581
accept-in,2532373204646475394,32847147596394
accept-in,-7880394097914868805,32847148343266
accept-in,-7880394097914868805,32847148344184
accept-in,5779570118790015587,32847149080647
accept-in,5779570118790015587,32847149081523
accept-in,6976604310256155257,32847149858879
accept-in,6976604310256155257,32847149859952
accept-in,-3756163877198075456,32847150659788
accept-in,-3756163877198075456,32847150660807
accept-in,-5518387201176529641,32847151510418
accept-in,-5518387201176529641,32847151511468
accept-in,998114156356494860,32847152234612
accept-in,998114156356494860,32847152235573
accept-in,-2939243915136073622,32847152971829
accept-in,-2939243915136073622,32847152972790
accept-in,2297227386913191629,32847153732243
accept-in,2297227386913191629,32847153733185
accept-in,-7312988396779239680,32847154490676
accept-in,-7312988396779239680,32847154491504
accept-in,5795357303375749421,32847155247266
accept-in,5795357303375749421,32847155248202
accept-in,7826059936143975982,32847156945334
accept-in,7826059936143975982,32847156946334
accept-in,1943404247253604589,32847156947201
accept-in,1943404247253604589,32847156947783
accept-in,-1368415708847778012,32847157484655
accept-in,-1368415708847778012,32847157485815
accept-in,7995014652865469913,32847158238747
accept-in,7995014652865469913,32847158239685
accept-in,6994750346507429209,32847158986402
accept-in,6994750346507429209,32847158987392
accept-in,-6082453770232740279,32847159738488
accept-in,-6082453770232740279,32847159739500
accept-in,6093306391640496550,32847160498097
accept-in,6093306391640496550,32847160498971
accept-in,2331415531435755736,32847161271901
accept-in,2331415531435755736,32847161272738
accept-in,4717041992704921465,32847162041816
accept-in,4717041992704921465,32847162042759
accept-in,1241254486265012900,32847162769951
accept-in,1241254486265012900,32847162770824
accept-in,-7300994555363337210,32847163567107
accept-in,-7300994555363337210,32847163568092
accept-in,-6978848646322595708,32847164248923
accept-in,-6978848646322595708,32847164249796
accept-in,7694461341135079744,32847164995760
accept-in,7694461341135079744,32847164996819
accept-in,1598633768291378387,32847165742168
accept-in,1598633768291378387,32847165743099
