accept-in,7931814833185073544,3796832474873
accept-in,7931814833185073544,3796832480718
accept-in,2945407932862319304,3796839957172
accept-in,2945407932862319304,3796839967449
accept-in,-246286946454074779,3796847544687
accept-in,-246286946454074779,3796847551743
accept-in,3393833370674916724,3796854930481
accept-in,3393833370674916724,3796854935017
accept-in,-162469429889576947,3796862417262
accept-in,-162469429889576947,3796862423219
accept-in,6647828441100755631,3796869904603
accept-in,6647828441100755631,3796869910313
accept-in,4410636427214240008,3796877393167
accept-in,4410636427214240008,3796877398448
accept-in,-3909169148511526914,3796884848137
accept-in,-3909169148511526914,3796884853261
accept-in,1247598037353952360,3796892314176
accept-in,1247598037353952360,3796892319873
accept-in,6949209413989952183,3796899807480
accept-in,6949209413989952183,3796899812931
accept-in,-392412059174497938,3796907321921
accept-in,-392412059174497938,3796907327424
accept-in,6552218635678738566,3796914799829
accept-in,6552218635678738566,3796914806196
accept-in,5179067980149977450,3796922270873
accept-in,5179067980149977450,3796922276568
accept-in,-8687732595346394763,3796929730026
accept-in,-8687732595346394763,3796929734693
accept-in,-4995561523665908105,3796937243871
accept-in,-4995561523665908105,3796937250249
accept-in,9013794555772439400,3796944714181
accept-in,9013794555772439400,3796944720078
accept-in,3445293153975841756,3796952161361
accept-in,3445293153975841756,3796952167794
accept-in,7852030638001515175,3796959729210
accept-in,7852030638001515175,3796959737023
accept-in,7051135843295704062,3796967156688
accept-in,7051135843295704062,3796967163400
accept-in,-4436496875511580919,3796974731251
accept-in,-4436496875511580919,3796974739402
accept-in,-8880778296216873541,3796982113496
accept-in,-8880778296216873541,3796982118486
accept-in,8798010228942208531,3796989601876
accept-in,8798010228942208531,3796989607355
accept-in,-2606032614940136816,3796997074636
accept-in,-2606032614940136816,3796997089138
accept-in,3862215529822432822,3797004631975
accept-in,3862215529822432822,3797004638635
accept-in,8018062097114106759,3797012068622
accept-in,8018062097114106759,3797012074971
accept-in,642099635013045857,3797019554037
accept-in,642099635013045857,3797019562158
accept-in,6782337647212917897,3797026965960
accept-in,6782337647212917897,3797026972487
accept-in,-1154365503665217890,3797034507121
accept-in,-1154365503665217890,3797034513981
accept-in,7119266812000087669,3797041935945
accept-in,7119266812000087669,3797041950964
accept-in,-5497412569274247613,3797049461334
accept-in,-5497412569274247613,3797049467924
accept-in,7022927674849365749,3797056929785
accept-in,7022927674849365749,3797056935269
accept-in,-3725963329126913296,3797064355375
accept-in,-3725963329126913296,3797064360617
accept-in,-7353160777122899442,3797071860630
accept-in,-7353160777122899442,3797071867443
accept-in,8719496997407220114,3797079633788
accept-in,8719496997407220114,3797079639570
accept-in,248187923274092105,3797087063849
accept-in,248187923274092105,3797087068789
accept-in,-504628949145418463,3797094282429
accept-in,-504628949145418463,3797094288451
accept-in,-5063622705249834087,3797101807007
accept-in,-5063622705249834087,3797101813009
accept-in,7931127799462390912,3797109270504
accept-in,7931127799462390912,3797109276762
accept-in,4984526991243869098,3797116712336
accept-in,4984526991243869098,3797116717767
accept-in,-5960566424640116526,3797124196392
accept-in,-5960566424640116526,3797124206668
accept-in,-8669620782554796419,3797131694976
accept-in,-8669620782554796419,3797131700839
accept-in,8928822925298817836,3797139159089
accept-in,8928822925298817836,3797139164564
accept-in,-8526831164270409578,3797146641198
accept-in,-8526831164270409578,3797146646740
accept-in,-4722313706877247459,3797154135180
accept-in,-4722313706877247459,3797154141411
accept-in,-656954994738718726,3797161592321
accept-in,-656954994738718726,3797161598256
accept-in,-1971414620674072988,3797169074480
accept-in,-1971414620674072988,3797169079340
accept-in,4018367803072701449,3797176592382
accept-in,4018367803072701449,3797176598008
accept-in,-5951666545685524727,3797184048431
accept-in,-5951666545685524727,3797184053573
accept-in,5225170258757152611,3797191581262
accept-in,5225170258757152611,3797191585086
accept-in,9209178704157139637,3797199000593
accept-in,9209178704157139637,3797199005328
accept-in,9116321733499875244,3797206486985
accept-in,9116321733499875244,3797206491985
accept-in,6988384772483121220,3797213972863
accept-in,6988384772483121220,3797213978996
