accept-in,-5277681930781120941,14385225172559374
accept-in,-5277681930781120941,14385225172568721
accept-in,-3380382761223853173,14385225187937314
accept-in,-3380382761223853173,14385225187948483
accept-in,7512131019216363693,14385225197157062
accept-in,7512131019216363693,14385225197167901
accept-in,6818467490177468209,14385225199096438
accept-in,6818467490177468209,14385225199105865
accept-in,-2188185561446192709,14385225200842039
accept-in,-2188185561446192709,14385225200852035
accept-in,267487103764856397,14385225201474500
accept-in,267487103764856397,14385225201483437
accept-in,8389565305048265486,14385225210181727
accept-in,8389565305048265486,14385225210192189
accept-in,1617274592592989154,14385225211184975
accept-in,1617274592592989154,14385225211194573
accept-in,-1715276949164678278,14385225211562550
accept-in,-1715276949164678278,14385225211572076
accept-in,766087356058163279,14385225211664982
accept-in,766087356058163279,14385225211673595
accept-in,-5939633433223397516,14385225213255907
accept-in,-5939633433223397516,14385225213265922
accept-in,2541578999002543326,14385225213666295
accept-in,2541578999002543326,14385225213675050
accept-in,-2629595091044565920,14385225214309291
accept-in,-2629595091044565920,14385225214318882
accept-in,-2316488319092108192,14385225218865610
accept-in,-2316488319092108192,14385225218877180
accept-in,-2459420899411198620,14385225220097739
accept-in,-2459420899411198620,14385225220110778
accept-in,-5721281640475759191,14385225220673151
accept-in,-5721281640475759191,14385225220682414
accept-in,-8174453217039864382,14385225229967798
accept-in,-8174453217039864382,14385225229982362
accept-in,-4999029280259040493,14385225232540075
accept-in,-4999029280259040493,14385225232552679
accept-in,6472009355631727121,14385225242137084
accept-in,6472009355631727121,14385225242148257
accept-in,-8351019713107208888,14385225242318719
accept-in,-8351019713107208888,14385225242332417
accept-in,-497333805724613811,14385225245775309
accept-in,-497333805724613811,14385225245790843
accept-in,7241827267779653890,14385225246453075
accept-in,7241827267779653890,14385225246463739
accept-in,-9075241251253228236,14385225247668435
accept-in,-9075241251253228236,14385225247677907
accept-in,5151251218120360497,14385225257492587
accept-in,5151251218120360497,14385225257503450
accept-in,-19439138145676169,14385225257825807
accept-in,-19439138145676169,14385225257835885
accept-in,-1430043841704097621,14385225258530008
accept-in,-1430043841704097621,14385225258542811
accept-in,3165281572879123362,14385225261047962
accept-in,3165281572879123362,14385225261063090
accept-in,-3107696568629153120,14385225261188114
accept-in,-3107696568629153120,14385225261204750
accept-in,-5405566433995464453,14385225264024034
accept-in,-5405566433995464453,14385225264035411
accept-in,2637609832358747897,14385225268237481
accept-in,2637609832358747897,14385225268250433
accept-in,7698350182486905649,14385225268722223
accept-in,7698350182486905649,14385225268738123
accept-in,226283411875238641,14385225272357295
accept-in,226283411875238641,14385225272370753
accept-in,1888492483663113367,14385225277485254
accept-in,1888492483663113367,14385225277499449
accept-in,-3256386015077517230,14385225279661029
accept-in,-3256386015077517230,14385225279675126
accept-in,-5189313739391749140,14385225290539294
accept-in,-5189313739391749140,14385225290553487
accept-in,5878083469510280360,14385225290556006
accept-in,5878083469510280360,14385225290565973
accept-in,1590073671544957363,14385225293031753
accept-in,1590073671544957363,14385225293047625
accept-in,-4673573522951301652,14385225304617249
accept-in,-4673573522951301652,14385225304631256
accept-in,-9086863669233594189,14385225308298676
accept-in,-9086863669233594189,14385225308311810
accept-in,405340810404769107,14385225312174975
accept-in,405340810404769107,14385225312187807
accept-in,-3080890925503903026,14385225313778789
accept-in,-3080890925503903026,14385225313791833
accept-in,7792340972019098739,14385225319642491
accept-in,7792340972019098739,14385225319660970
accept-in,-2464010724585622965,14385225324247953
accept-in,-2464010724585622965,14385225324262265
accept-in,-1004718273305289429,14385225327886906
accept-in,-1004718273305289429,14385225327899879
accept-in,-5709574940635519399,14385225328305291
accept-in,-5709574940635519399,14385225328315477
accept-in,1679492037730521702,14385225330553941
accept-in,1679492037730521702,14385225330563973
accept-in,-1411726654677408845,14385225334105122
accept-in,-1411726654677408845,14385225334116539
accept-in,-1235471891348741684,14385225334937833
accept-in,-1235471891348741684,14385225334946931
accept-in,-1883376447967143335,14385225338302488
accept-in,-1883376447967143335,14385225338312840
accept-in,-3393637734338821860,14385225341172899
accept-in,-3393637734338821860,14385225341183190
accept-in,-8837778692425413185,14385225342299548
accept-in,-8837778692425413185,14385225342313667
accept-in,15470346698122184,14385225343898785
accept-in,15470346698122184,14385225343908018
accept-in,-9167691104398186008,14385225347404150
accept-in,-9167691104398186008,14385225347415581
accept-in,7299282066509253299,14385225351055859
accept-in,7299282066509253299,14385225351065845
accept-in,-3373786587841546995,14385225352576231
accept-in,-3373786587841546995,14385225352586662
accept-in,387419745027092849,14385225361670319
accept-in,387419745027092849,14385225361682927
accept-in,7535770292711297592,14385225362079961
