accept-in,9124396144679278187,1188147399609852
accept-in,9124396144679278187,1188147399613402
accept-in,-202942802084905971,1188147419866090
accept-in,-202942802084905971,1188147419869295
accept-in,8701072230213798819,1188147440002904
accept-in,8701072230213798819,1188147440007471
accept-in,3396708028782779273,1188147460142236
accept-in,3396708028782779273,1188147460145351
accept-in,8598928258871614449,1188147480358727
accept-in,8598928258871614449,1188147480361986
accept-in,-4412602682304788724,1188147500488763
accept-in,-4412602682304788724,1188147500491650
accept-in,-1025080735604559870,1188147520688546
accept-in,-1025080735604559870,1188147520691444
accept-in,2496997044971818178,1188147540904987
accept-in,2496997044971818178,1188147540910250
accept-in,272205814191591492,1188147561115750
accept-in,272205814191591492,1188147561121029
accept-in,-4355206219444574385,1188147581278652
accept-in,-4355206219444574385,1188147581283353
accept-in,-6229937657457619883,1188147601467210
accept-in,-6229937657457619883,1188147601471712
accept-in,-1404964451114327526,1188147621604229
accept-in,-1404964451114327526,1188147621608600
accept-in,636648533142210569,1188147641821330
accept-in,636648533142210569,1188147641826738
accept-in,-3213593186388999918,1188147662058763
accept-in,-3213593186388999918,1188147662063024
accept-in,-117511555084169783,1188147682219109
accept-in,-117511555084169783,1188147682223584
accept-in,4209607421943572966,1188147702341240
accept-in,4209607421943572966,1188147702346782
accept-in,-5076742205554834281,1188147724837763
accept-in,-5076742205554834281,1188147724842422
accept-in,-5339451981824285151,1188147742669776
accept-in,-5339451981824285151,1188147742672701
accept-in,-421956839740876755,1188147762857626
accept-in,-421956839740876755,1188147762860618
accept-in,7102355867452359639,1188147783001678
accept-in,7102355867452359639,1188147783005167
accept-in,-2839290920482676051,1188147803210865
accept-in,-2839290920482676051,1188147803214442
accept-in,-897904380010236655,1188147823392400
accept-in,-897904380010236655,1188147823395380
accept-in,-4285582279139435385,1188147843558429
accept-in,-4285582279139435385,1188147843561716
accept-in,-5732228683087412589,1188147863742692
accept-in,-5732228683087412589,1188147863745683
accept-in,683459147437951627,1188147883885515
accept-in,683459147437951627,1188147883888502
accept-in,5070564825438274719,1188147904120716
accept-in,5070564825438274719,1188147904123773
accept-in,-6266910141112618748,1188147924305842
accept-in,-6266910141112618748,1188147924309094
accept-in,4140534743300601739,1188147944484687
accept-in,4140534743300601739,1188147944487873
accept-in,390584563212493714,1188147964671158
accept-in,390584563212493714,1188147964674423
accept-in,-4610482150808107805,1188147984880380
accept-in,-4610482150808107805,1188147984883309
accept-in,-3133170352747252262,1188148005045347
accept-in,-3133170352747252262,1188148005048517
accept-in,2568698347097743787,1188148025271118
accept-in,2568698347097743787,1188148025274656
accept-in,1586468423728683130,1188148045426030
accept-in,1586468423728683130,1188148045429270
accept-in,-8657406800450789665,1188148065665937
accept-in,-8657406800450789665,1188148065668950
accept-in,7886368644637053806,1188148085888378
