accept-in,-1390383081029251552,1434925308661769
accept-in,-1390383081029251552,1434925308664720
accept-in,-2379388766730498391,1434925317515853
accept-in,-2379388766730498391,1434925317518908
accept-in,-9120475821227080977,1434925322553414
accept-in,-9120475821227080977,1434925322556218
accept-in,-7356722397984931180,1434925327699232
accept-in,-7356722397984931180,1434925327701972
accept-in,-7722910338542666220,1434925332877665
accept-in,-7722910338542666220,1434925332886176
accept-in,6103447600876370048,1434925337924804
accept-in,6103447600876370048,1434925337927649
accept-in,-6871403282132435579,1434925343084110
accept-in,-6871403282132435579,1434925343086842
accept-in,8407756483824121091,1434925348307669
accept-in,8407756483824121091,1434925348310229
accept-in,-2090772949464068084,1434925353442965
accept-in,-2090772949464068084,1434925353457051
accept-in,-855214420839768476,1434925358605384
accept-in,-855214420839768476,1434925358616445
accept-in,8595218164448506698,1434925363745535
accept-in,8595218164448506698,1434925363748509
accept-in,5130728839376399489,1434925369057976
accept-in,5130728839376399489,1434925369060726
accept-in,1894041746672828396,1434925374115186
accept-in,1894041746672828396,1434925374118000
accept-in,1269134832721654736,1434925379354929
accept-in,1269134832721654736,1434925379357913
accept-in,-8609356944450387898,1434925384470796
accept-in,-8609356944450387898,1434925384473928
accept-in,-233920335322990496,1434925389569230
accept-in,-233920335322990496,1434925389571975
accept-in,-4242861960843156416,1434925394728533
accept-in,-4242861960843156416,1434925394731235
accept-in,3843774966207199117,1434925400012320
accept-in,3843774966207199117,1434925400015211
accept-in,-1322514853649404733,1434925405032872
accept-in,-1322514853649404733,1434925405035785
accept-in,1891155270536232954,1434925410339563
accept-in,1891155270536232954,1434925410342128
accept-in,-7243186423178555835,1434925415450559
accept-in,-7243186423178555835,1434925415453101
accept-in,2104588490312078558,1434925420543421
accept-in,2104588490312078558,1434925420546353
accept-in,-6019618130050465108,1434925425765158
accept-in,-6019618130050465108,1434925425767643
accept-in,1536380270012293872,1434925430911402
accept-in,1536380270012293872,1434925430914152
accept-in,-1460526891129056495,1434925436133640
accept-in,-1460526891129056495,1434925436136930
accept-in,-6241870746658614688,1434925441325809
accept-in,-6241870746658614688,1434925441328507
accept-in,-7423667581777600047,1434925446505704
accept-in,-7423667581777600047,1434925446509038
accept-in,-521155542540458425,1434925451577532
accept-in,-521155542540458425,1434925451589177
accept-in,-7000526866814947659,1434925456772485
accept-in,-7000526866814947659,1434925456775177
accept-in,-8694785992363769279,1434925461937727
accept-in,-8694785992363769279,1434925461945759
accept-in,-6379026201456465337,1434925467075410
accept-in,-6379026201456465337,1434925467078228
accept-in,-9179445477768010273,1434925472248725
accept-in,-9179445477768010273,1434925472251452
accept-in,2475992471030820535,1434925477363431
accept-in,2475992471030820535,1434925477373829
accept-in,-4967302343610956732,1434925482511646
accept-in,-4967302343610956732,1434925482514303
accept-in,-1929350501859975146,1434925487721124
accept-in,-1929350501859975146,1434925487744452
accept-in,-2749715725818757321,1434925492884076
accept-in,-2749715725818757321,1434925492886836
accept-in,6060987257232374834,1434925498099575
accept-in,6060987257232374834,1434925498102329
accept-in,5427860760986538640,1434925503247185
accept-in,5427860760986538640,1434925503250357
accept-in,4172757112182561498,1434925508406656
accept-in,4172757112182561498,1434925508409648
accept-in,-2410167775292523088,1434925513593302
accept-in,-2410167775292523088,1434925513596122
accept-in,-2289526993146205938,1434925518800957
accept-in,-2289526993146205938,1434925518803783
accept-in,-5349876098532563461,1434925523970791
accept-in,-5349876098532563461,1434925523973407
accept-in,-4473305185058778561,1434925529160194
accept-in,-4473305185058778561,1434925529162671
accept-in,-3158438966299975499,1434925534373072
accept-in,-3158438966299975499,1434925534375688
