accept-in,2310133542957743780,14384119158226787
accept-in,2310133542957743780,14384119158232028
accept-in,8644587943087302086,14384119234443892
accept-in,8644587943087302086,14384119234452238
accept-in,-7206012334001387740,14384119279964269
accept-in,-7206012334001387740,14384119279973608
accept-in,-3186631756322262699,14384119289057326
accept-in,-3186631756322262699,14384119289061062
accept-in,-5281160260473852515,14384119296929423
accept-in,-5281160260473852515,14384119296933120
accept-in,4911846450930611894,14384119299963677
accept-in,4911846450930611894,14384119299967388
accept-in,4914154773585752194,14384119342507331
accept-in,4914154773585752194,14384119342515894
accept-in,8731937849677647434,14384119347434696
accept-in,8731937849677647434,14384119347438145
accept-in,4592040860901500462,14384119348905357
accept-in,4592040860901500462,14384119348909085
accept-in,1572130058219059960,14384119349070885
accept-in,1572130058219059960,14384119349073054
accept-in,175746729420426474,14384119356303728
accept-in,175746729420426474,14384119356307933
accept-in,1810832293559181964,14384119357956413
accept-in,1810832293559181964,14384119357960089
accept-in,-645596533430695999,14384119360063126
accept-in,-645596533430695999,14384119360066388
accept-in,-1877740448395392753,14384119382418377
accept-in,-1877740448395392753,14384119382425471
accept-in,-7254771694465859542,14384119387777869
accept-in,-7254771694465859542,14384119387781542
accept-in,3726256082570159968,14384119390689480
accept-in,3726256082570159968,14384119390693645
accept-in,2378745102900521435,14384119436033094
accept-in,2378745102900521435,14384119436039655
accept-in,-7267985426681364216,14384119448846939
accept-in,-7267985426681364216,14384119448852411
accept-in,7626745104684720195,14384119495734473
accept-in,7626745104684720195,14384119495741075
accept-in,7958968206106552443,14384119496494523
accept-in,7958968206106552443,14384119496497980
accept-in,6512530593345621558,14384119513229713
accept-in,6512530593345621558,14384119513235896
accept-in,5240902243164131487,14384119516062491
accept-in,5240902243164131487,14384119516067105
accept-in,-5390862067398972651,14384119521363279
accept-in,-5390862067398972651,14384119521372701
accept-in,-3173532288458543191,14384119569500507
accept-in,-3173532288458543191,14384119569507599
accept-in,4427285994349950000,14384119571282516
accept-in,4427285994349950000,14384119571286074
accept-in,1892277503669975713,14384119574023940
accept-in,1892277503669975713,14384119574027596
accept-in,-6596260445297647927,14384119586151172
accept-in,-6596260445297647927,14384119586158087
accept-in,-3370456216588435127,14384119586777456
accept-in,-3370456216588435127,14384119586780568
accept-in,3109183448045661941,14384119599878808
accept-in,3109183448045661941,14384119599888154
accept-in,6629402685038414226,14384119620432503
accept-in,6629402685038414226,14384119620439211
accept-in,4723866313310526843,14384119622276041
accept-in,4723866313310526843,14384119622279477
accept-in,-2633531877734154031,14384119639746872
accept-in,-2633531877734154031,14384119639751260
accept-in,5229150090596793279,14384119664885627
accept-in,5229150090596793279,14384119664897827
accept-in,4603354437161752731,14384119675130416
accept-in,4603354437161752731,14384119675134159
accept-in,-1493751898938029404,14384119707781981
accept-in,-1493751898938029404,14384119707790638
accept-in,7745538414326130844,14384119726570440
accept-in,7745538414326130844,14384119726577747
accept-in,1316810025837148017,14384119739909960
accept-in,1316810025837148017,14384119739913762
accept-in,-8391215716574085261,14384119797174282
accept-in,-8391215716574085261,14384119797182449
accept-in,520369392186604944,14384119814889983
accept-in,520369392186604944,14384119814894351
accept-in,7884033732525424560,14384119833946701
accept-in,7884033732525424560,14384119833952343
accept-in,6181307899134734269,14384119841053438
accept-in,6181307899134734269,14384119841057294
