accept-in,8639564287785854884,1050179497046459
accept-in,8639564287785854884,1050179497051086
accept-in,-1724525960757626413,1050179517186430
accept-in,-1724525960757626413,1050179517190115
accept-in,8736192269089645220,1050179537411453
accept-in,8736192269089645220,1050179537415807
accept-in,422045372526344956,1050179557632681
accept-in,422045372526344956,1050179557636418
accept-in,-9062781084541688449,1050179577844950
accept-in,-9062781084541688449,1050179577850639
accept-in,7677396140489788760,1050179598063604
accept-in,7677396140489788760,1050179598068699
accept-in,7181198751529743514,1050179618232007
accept-in,7181198751529743514,1050179618236784
accept-in,-6403359740936049501,1050179638403407
accept-in,-6403359740936049501,1050179638408025
accept-in,5699035629680056895,1050179658544778
accept-in,5699035629680056895,1050179658548057
accept-in,-8162262255793897614,1050179678695672
accept-in,-8162262255793897614,1050179678700171
accept-in,-5773917661313269096,1050179698899615
accept-in,-5773917661313269096,1050179698904257
accept-in,-6263760811000206248,1050179719036737
accept-in,-6263760811000206248,1050179719040011
accept-in,-77209121883099143,1050179739253431
accept-in,-77209121883099143,1050179739257369
accept-in,-6069643482841561528,1050179759420702
accept-in,-6069643482841561528,1050179759434137
accept-in,-1596495724334404986,1050179779600610
accept-in,-1596495724334404986,1050179779605377
accept-in,487608745193917448,1050179799770610
accept-in,487608745193917448,1050179799773979
accept-in,-9054402955300549125,1050179819952512
accept-in,-9054402955300549125,1050179819957871
accept-in,-5434198981481020543,1050179840103988
accept-in,-5434198981481020543,1050179840110699
accept-in,-4798236615122236718,1050179860284429
accept-in,-4798236615122236718,1050179860289305
accept-in,-7388670833146320920,1050179880450022
accept-in,-7388670833146320920,1050179880454041
accept-in,1649009549133777405,1050179900640043
accept-in,1649009549133777405,1050179900644396
accept-in,-4605058205431523231,1050179920790203
accept-in,-4605058205431523231,1050179920793939
accept-in,2144908622727403179,1050179940966092
accept-in,2144908622727403179,1050179940970855
accept-in,-1535556336385751667,1050179961131300
accept-in,-1535556336385751667,1050179961145259
accept-in,-3901965360450441037,1050179981367157
accept-in,-3901965360450441037,1050179981371133
accept-in,-3901078217508623471,1050180001458197
accept-in,-3901078217508623471,1050180001462502
accept-in,-4486682995278041367,1050180021985272
accept-in,-4486682995278041367,1050180021990206
accept-in,5584245821929554818,1050180041852481
accept-in,5584245821929554818,1050180041857837
accept-in,-644840827188709277,1050180062014043
accept-in,-644840827188709277,1050180062019612
accept-in,-807352365048093173,1050180082181061
accept-in,-807352365048093173,1050180082184825
accept-in,6859223347854406140,1050180102365139
accept-in,6859223347854406140,1050180102368900
accept-in,2951179227256891791,1050180122572180
accept-in,2951179227256891791,1050180122577485
