accept-in,-6048990538410596076,1974986061505616
accept-in,-6048990538410596076,1974986061509479
accept-in,8487922281279687724,1974986067653746
accept-in,8487922281279687724,1974986067657467
accept-in,7336593220467318396,1974986073854786
accept-in,7336593220467318396,1974986073858741
accept-in,399988499083238790,1974986079942607
accept-in,399988499083238790,1974986079945777
accept-in,-2231024551131216818,1974986086101804
accept-in,-2231024551131216818,1974986086104669
accept-in,4214341315588393486,1974986092265167
accept-in,4214341315588393486,1974986092268241
accept-in,8472614126433498606,1974986098410284
accept-in,8472614126433498606,1974986098413801
accept-in,4430658866684292058,1974986104688050
accept-in,4430658866684292058,1974986104691059
accept-in,-5631464108280713000,1974986110762241
accept-in,-5631464108280713000,1974986110766204
accept-in,8319187649330393877,1974986116851157
accept-in,8319187649330393877,1974986116854252
accept-in,-3445247171857851790,1974986123115255
accept-in,-3445247171857851790,1974986123118024
accept-in,4528470554184914360,1974986129166700
accept-in,4528470554184914360,1974986129169600
accept-in,8482423873216194324,1974986135352099
accept-in,8482423873216194324,1974986135355097
accept-in,6034277216904656154,1974986141491439
accept-in,6034277216904656154,1974986141494257
accept-in,2777832201053509461,1974986147642989
accept-in,2777832201053509461,1974986147645977
accept-in,7218930134415925816,1974986153817954
accept-in,7218930134415925816,1974986153821157
accept-in,6559729754300727265,1974986160091525
accept-in,6559729754300727265,1974986160094688
accept-in,-8600251642727085176,1974986166096184
accept-in,-8600251642727085176,1974986166099085
accept-in,233136390907200779,1974986172273148
accept-in,233136390907200779,1974986172276610
accept-in,-7769729287683384682,1974986178391703
accept-in,-7769729287683384682,1974986178395015
accept-in,211122717996029406,1974986184549212
accept-in,211122717996029406,1974986184552001
accept-in,-2858083506735118411,1974986190678632
accept-in,-2858083506735118411,1974986190681764
accept-in,-3982403913636619740,1974986196900257
accept-in,-3982403913636619740,1974986196903784
accept-in,-4757182481154061083,1974986203089857
accept-in,-4757182481154061083,1974986203094056
accept-in,-5464872189882333042,1974986209298749
accept-in,-5464872189882333042,1974986209302456
accept-in,-669609835255045138,1974986215491713
accept-in,-669609835255045138,1974986215505910
accept-in,6107636164363306721,1974986221666475
accept-in,6107636164363306721,1974986221670313
accept-in,-9013152704372722894,1974986227885548
accept-in,-9013152704372722894,1974986227889389
accept-in,-7906631200733351659,1974986234222282
accept-in,-7906631200733351659,1974986234226560
accept-in,-6380138527258126448,1974986240279192
accept-in,-6380138527258126448,1974986240282542
accept-in,-5416705456870469138,1974986246518161
accept-in,-5416705456870469138,1974986246521998
accept-in,-3628771089614380344,1974986252651039
accept-in,-3628771089614380344,1974986252653972
accept-in,-5191341332565122215,1974986258788070
accept-in,-5191341332565122215,1974986258790842
accept-in,-5310605707353086566,1974986264924961
accept-in,-5310605707353086566,1974986264927852
accept-in,343967352412009871,1974986271082575
accept-in,343967352412009871,1974986271085919
accept-in,-4880632418382172141,1974986277292311
accept-in,-4880632418382172141,1974986277296412
accept-in,7524874342588213000,1974986283425056
accept-in,7524874342588213000,1974986283428376
accept-in,-6100662338954747592,1974986289519737
accept-in,-6100662338954747592,1974986289522662
accept-in,-3761978490078600527,1974986295720751
accept-in,-3761978490078600527,1974986295724063
accept-in,2796053023461660349,1974986301859716
accept-in,2796053023461660349,1974986301862684
accept-in,7587907562651962971,1974986307999573
accept-in,7587907562651962971,1974986308003235
accept-in,7055433163109587772,1974986314149174
accept-in,7055433163109587772,1974986314152189
accept-in,-9090256171416893762,1974986320333789
accept-in,-9090256171416893762,1974986320337559
accept-in,-3581800950352331428,1974986326499632
accept-in,-3581800950352331428,1974986326503504
accept-in,3158918095865013495,1974986332654419
accept-in,3158918095865013495,1974986332658288
accept-in,-9148987441723715087,1974986338824206
accept-in,-9148987441723715087,1974986338829324
accept-in,4314726358532045603,1974986345071830
accept-in,4314726358532045603,1974986345077939
accept-in,1840164436981369538,1974986351176776
accept-in,1840164436981369538,1974986351180906
accept-in,7825062215477756104,1974986357370453
accept-in,7825062215477756104,1974986357374854
accept-in,6576651833726833211,1974986363513729
accept-in,6576651833726833211,1974986363518053
accept-in,8948212293895748808,1974986369660710
accept-in,8948212293895748808,1974986369665723
accept-in,-6289298585385652053,1974986375759915
accept-in,-6289298585385652053,1974986375763777
accept-in,9171843674179174905,1974986381970924
accept-in,9171843674179174905,1974986381975734
accept-in,-1247739090400592956,1974986388208537
accept-in,-1247739090400592956,1974986388213580
accept-in,3343353655104280988,1974986394284807
accept-in,3343353655104280988,1974986394289278
accept-in,4326439414632230229,1974986400483460
accept-in,4326439414632230229,1974986400487925
accept-in,-9055297040119560289,1974986406604861
accept-in,-9055297040119560289,1974986406608586
accept-in,-4254861481452693647,1974986412758765
accept-in,-4254861481452693647,1974986412762867
accept-in,-6125242733606573116,1974986418957336
accept-in,-6125242733606573116,1974986418962233
accept-in,6686189080226812723,1974986425073580
accept-in,6686189080226812723,1974986425078751
accept-in,-8537616766870363701,1974986431282191
accept-in,-8537616766870363701,1974986431287970
accept-in,680860916564203283,1974986437395378
accept-in,680860916564203283,1974986437399369
accept-in,-6028958833123759321,1974986443589583
accept-in,-6028958833123759321,1974986443594466
accept-in,-9139554883570484155,1974986449694976
accept-in,-9139554883570484155,1974986449699516
accept-in,2641893108495779062,1974986455863178
accept-in,2641893108495779062,1974986455866415
accept-in,-5593010320468558378,1974986461974655
accept-in,-5593010320468558378,1974986461989102
accept-in,4813535699354028840,1974986468183538
accept-in,4813535699354028840,1974986468187294
accept-in,6705484092598194460,1974986474402748
accept-in,6705484092598194460,1974986474406549
accept-in,177996124052642145,1974986480493891
accept-in,177996124052642145,1974986480497358
accept-in,-5012110347433799326,1974986486726275
accept-in,-5012110347433799326,1974986486730850
accept-in,-4325395926052150057,1974986492836545
accept-in,-4325395926052150057,1974986492839690
accept-in,1563596667004743261,1974986498962628
accept-in,1563596667004743261,1974986498966152
accept-in,5078794708810143801,1974986505082948
accept-in,5078794708810143801,1974986505086825
accept-in,-7986874345900222851,1974986511262300
accept-in,-7986874345900222851,1974986511265830
accept-in,-3653238092530061364,1974986517419003
accept-in,-3653238092530061364,1974986517422606
accept-in,-2193871615451908608,1974986523541393
accept-in,-2193871615451908608,1974986523545388
accept-in,-1079592795731458647,1974986529713983
accept-in,-1079592795731458647,1974986529717386
accept-in,2016798706751891983,1974986535851826
accept-in,2016798706751891983,1974986535855208
accept-in,-2382502786499556288,1974986542022038
accept-in,-2382502786499556288,1974986542025233
accept-in,-8114144590716503802,1974986548376690
accept-in,-8114144590716503802,1974986548379681
accept-in,-5095813936019158521,1974986554540178
accept-in,-5095813936019158521,1974986554543425
accept-in,337688872482327314,1974986560719396
accept-in,337688872482327314,1974986560722703
accept-in,1476445446593132483,1974986566950984
accept-in,1476445446593132483,1974986566954812
accept-in,-3063028206639397476,1974986573045056
accept-in,-3063028206639397476,1974986573048252
accept-in,7864537184001767190,1974986579249162
accept-in,7864537184001767190,1974986579252094
accept-in,6489618030441021208,1974986585394069
accept-in,6489618030441021208,1974986585396797
accept-in,3145259668090542795,1974986591560162
accept-in,3145259668090542795,1974986591562915
accept-in,-5515795711474110721,1974986597783359
accept-in,-5515795711474110721,1974986597786474
accept-in,3903291245910546094,1974986603826528
accept-in,3903291245910546094,1974986603829753
accept-in,-189058869871869209,1974986610172716
accept-in,-189058869871869209,1974986610175878
accept-in,7395912623956502712,1974986616203603
accept-in,7395912623956502712,1974986616206389
accept-in,544274070765239932,1974986622341753
accept-in,544274070765239932,1974986622344422
