accept-in,590772869095065124,2057969595906572
accept-in,590772869095065124,2057969595910420
accept-in,3274208041534741306,2057969598191672
accept-in,3274208041534741306,2057969598195483
accept-in,-3890181995122870386,2057969600183523
accept-in,-3890181995122870386,2057969600187280
accept-in,-7303623631811379828,2057969602315912
accept-in,-7303623631811379828,2057969602319359
accept-in,5968172773219373078,2057969604456371
accept-in,5968172773219373078,2057969604460086
accept-in,296771517663136460,2057969606644368
accept-in,296771517663136460,2057969606647963
accept-in,6490013961198116975,2057969608763568
accept-in,6490013961198116975,2057969608767470
accept-in,-3556583887816077419,2057969610877146
accept-in,-3556583887816077419,2057969610880699
accept-in,-1190517978960877800,2057969613488986
accept-in,-1190517978960877800,2057969613492902
accept-in,4892462165993014296,2057969615366543
accept-in,4892462165993014296,2057969615370179
accept-in,4454176367806547585,2057969617322273
accept-in,4454176367806547585,2057969617325782
accept-in,6132454774704476553,2057969619457236
accept-in,6132454774704476553,2057969619460813
accept-in,4060930994365556643,2057969621647428
accept-in,4060930994365556643,2057969621650991
accept-in,4380998119749172322,2057969623768595
accept-in,4380998119749172322,2057969623772147
accept-in,5990203549497796509,2057969626009985
accept-in,5990203549497796509,2057969626018132
accept-in,7775928508982146190,2057969628117892
accept-in,7775928508982146190,2057969628121768
accept-in,1748557226677909231,2057969630246397
accept-in,1748557226677909231,2057969630249900
accept-in,5179781821538063022,2057969632305180
accept-in,5179781821538063022,2057969632308410
accept-in,-2114629551876198345,2057969634420923
accept-in,-2114629551876198345,2057969634426319
accept-in,-1494497710785649756,2057969636536074
accept-in,-1494497710785649756,2057969636539492
accept-in,-6228210321431977711,2057969638733463
accept-in,-6228210321431977711,2057969638737224
accept-in,4944967703838451602,2057969640842109
accept-in,4944967703838451602,2057969640845673
accept-in,1536868179009634081,2057969642978842
accept-in,1536868179009634081,2057969642982860
accept-in,8534858835766724758,2057969645111757
accept-in,8534858835766724758,2057969645115255
accept-in,-1961736675515765153,2057969647264762
accept-in,-1961736675515765153,2057969647268531
accept-in,7478801845101130869,2057969649459147
accept-in,7478801845101130869,2057969649462732
accept-in,1219641898487548023,2057969651567035
accept-in,1219641898487548023,2057969651570867
accept-in,5927351405464889203,2057969653818478
accept-in,5927351405464889203,2057969653821773
accept-in,-7057444560082322628,2057969655956254
accept-in,-7057444560082322628,2057969655960033
accept-in,-8081441851277782352,2057969658017034
accept-in,-8081441851277782352,2057969658020437
accept-in,3272094132502194315,2057969660038332
accept-in,3272094132502194315,2057969660042050
accept-in,5783824485530673299,2057969662154870
accept-in,5783824485530673299,2057969662158549
accept-in,4634340841985961632,2057969664301609
accept-in,4634340841985961632,2057969664305386
accept-in,3932582743116565833,2057969666435846
accept-in,3932582743116565833,2057969666439321
accept-in,-8939914304543236785,2057969668578377
accept-in,-8939914304543236785,2057969668582057
accept-in,-1548349989078034546,2057969670783277
accept-in,-1548349989078034546,2057969670786622
accept-in,1373658903457667537,2057969672858052
accept-in,1373658903457667537,2057969672862505
accept-in,6761037563107759622,2057969675164424
accept-in,6761037563107759622,2057969675167605
accept-in,4516709342775269236,2057969677104630
accept-in,4516709342775269236,2057969677108351
accept-in,7159865221154319121,2057969679222290
accept-in,7159865221154319121,2057969679225667
accept-in,-4213678436270029360,2057969681417090
accept-in,-4213678436270029360,2057969681420686
accept-in,3406753738661238076,2057969683543163
accept-in,3406753738661238076,2057969683546500
accept-in,5761816506010234812,2057969685678783
accept-in,5761816506010234812,2057969685682315
accept-in,-1261320622577223769,2057969688275446
accept-in,-1261320622577223769,2057969688278758
accept-in,-224713151523189840,2057969689957734
accept-in,-224713151523189840,2057969689960845
accept-in,-2596878001686886286,2057969692102251
accept-in,-2596878001686886286,2057969692105971
accept-in,-7421876590017377872,2057969694188046
accept-in,-7421876590017377872,2057969694191690
accept-in,5293361273725621135,2057969696388729
accept-in,5293361273725621135,2057969696392456
accept-in,-5692985901805522965,2057969698470269
accept-in,-5692985901805522965,2057969698474038
accept-in,-194408450815170347,2057969700957532
accept-in,-194408450815170347,2057969700961029
accept-in,2496207715923384721,2057969702787585
accept-in,2496207715923384721,2057969702791174
accept-in,5054783445567752829,2057969704842183
accept-in,5054783445567752829,2057969704845542
accept-in,9025796908753766948,2057969707232575
accept-in,9025796908753766948,2057969707236078
accept-in,3693828426129173858,2057969709190485
accept-in,3693828426129173858,2057969709193750
accept-in,1271483989765175053,2057969711262787
accept-in,1271483989765175053,2057969711266439
accept-in,-7825269235406398191,2057969713401929
accept-in,-7825269235406398191,2057969713405554
accept-in,-6586140840252423475,2057969715546473
accept-in,-6586140840252423475,2057969715550462
accept-in,5083746438998055791,2057969717663049
accept-in,5083746438998055791,2057969717666767
accept-in,-7216039895312554056,2057969719818873
accept-in,-7216039895312554056,2057969719822408
accept-in,7912143110632700479,2057969722008565
accept-in,7912143110632700479,2057969722012268
accept-in,-4354676881530264914,2057969724172545
accept-in,-4354676881530264914,2057969724176629
accept-in,1116169440928523759,2057969726274061
accept-in,1116169440928523759,2057969726277496
accept-in,1691911686477205755,2057969728391658
accept-in,1691911686477205755,2057969728394870
accept-in,-3296194053689410127,2057969730589613
accept-in,-3296194053689410127,2057969730593168
accept-in,-3970359737782501863,2057969732656009
accept-in,-3970359737782501863,2057969732659783
accept-in,702754246081853711,2057969734756788
accept-in,702754246081853711,2057969734760124
accept-in,6518208339460061601,2057969736918214
accept-in,6518208339460061601,2057969736921709
accept-in,3011134959209712560,2057969739063177
accept-in,3011134959209712560,2057969739066698
accept-in,-4760455489248255270,2057969741287560
accept-in,-4760455489248255270,2057969741291435
accept-in,6463114740747400011,2057969743306101
accept-in,6463114740747400011,2057969743309558
accept-in,-8709400706740443781,2057969745495244
accept-in,-8709400706740443781,2057969745499056
accept-in,-7640772377922852095,2057969747599879
accept-in,-7640772377922852095,2057969747603411
accept-in,-8140982910289771071,2057969749749422
accept-in,-8140982910289771071,2057969749753083
accept-in,5437830325657434076,2057969751834991
accept-in,5437830325657434076,2057969751838848
accept-in,-3506577367411887798,2057969753999621
accept-in,-3506577367411887798,2057969754003226
accept-in,-3618446140006871487,2057969756139810
accept-in,-3618446140006871487,2057969756143503
accept-in,-6783081490821142150,2057969758400859
accept-in,-6783081490821142150,2057969758404736
accept-in,-8019071016741592181,2057969760506480
accept-in,-8019071016741592181,2057969760509780
accept-in,-4268996535436206667,2057969762563855
accept-in,-4268996535436206667,2057969762568280
accept-in,6358465500214504271,2057969764919429
accept-in,6358465500214504271,2057969764922708
accept-in,-7616325628689325362,2057969767080645
accept-in,-7616325628689325362,2057969767083968
accept-in,3741272492928678932,2057969769201068
accept-in,3741272492928678932,2057969769204978
accept-in,324985519507949903,2057969771395741
accept-in,324985519507949903,2057969771399604
accept-in,5704167904717348604,2057969773526726
accept-in,5704167904717348604,2057969773530176
accept-in,550703484914601402,2057969775696296
accept-in,550703484914601402,2057969775699956
accept-in,8845769681346983470,2057969777814237
accept-in,8845769681346983470,2057969777817696
accept-in,-4619103777261430597,2057969779942868
accept-in,-4619103777261430597,2057969779946761
accept-in,6348924744212092363,2057969782131076
accept-in,6348924744212092363,2057969782134780
accept-in,-2312876342819103174,2057969784231043
accept-in,-2312876342819103174,2057969784234633
accept-in,5947035721023439338,2057969786346728
accept-in,5947035721023439338,2057969786350218
accept-in,-6329619888254593865,2057969788509174
accept-in,-6329619888254593865,2057969788513247
accept-in,7982369309584827497,2057969790628346
accept-in,7982369309584827497,2057969790631608
accept-in,-7199342629952548746,2057969792751321
accept-in,-7199342629952548746,2057969792755031
accept-in,-2868196968669943722,2057969794862994
accept-in,-2868196968669943722,2057969794866577
accept-in,-5077763442266141144,2057969797023420
accept-in,-5077763442266141144,2057969797030824
accept-in,4365331722074101949,2057969799146636
accept-in,4365331722074101949,2057969799150069
accept-in,-4916894462533477662,2057969801260446
accept-in,-4916894462533477662,2057969801264119
accept-in,6998648411725133673,2057969803413758
accept-in,6998648411725133673,2057969803417560
accept-in,-4562851919854900805,2057969805712328
accept-in,-4562851919854900805,2057969805716155
accept-in,-5188932934858222134,2057969807793921
accept-in,-5188932934858222134,2057969807797719
accept-in,8768785547889928011,2057969809865227
accept-in,8768785547889928011,2057969809869118
accept-in,131202146745138128,2057969811963119
accept-in,131202146745138128,2057969811970706
accept-in,-1949629423122184804,2057969814222945
accept-in,-1949629423122184804,2057969814227017
accept-in,-910859570784229064,2057969816287577
accept-in,-910859570784229064,2057969816291480
accept-in,8956681231610153283,2057969818418269
