accept-in,4366267348064391015,13270485799314
accept-in,4366267348064391015,13270485801205
accept-in,1335433087742729192,13270491989204
accept-in,1335433087742729192,13270491991667
accept-in,-3680395439851111520,13270498136429
accept-in,-3680395439851111520,13270498138346
accept-in,-5550167913181268168,13270504429176
accept-in,-5550167913181268168,13270504431347
accept-in,-9141893521959423384,13270510677040
accept-in,-9141893521959423384,13270510679013
accept-in,5189015863071012400,13270516835168
accept-in,5189015863071012400,13270516837074
accept-in,-1510958540785873264,13270523009174
accept-in,-1510958540785873264,13270523011072
accept-in,9134979145603808970,13270529208528
accept-in,9134979145603808970,13270529210491
accept-in,-7956479572753444616,13270535382278
accept-in,-7956479572753444616,13270535384300
accept-in,-2592404169748540172,13270541556675
accept-in,-2592404169748540172,13270541558630
accept-in,-7193093950197361157,13270547741790
accept-in,-7193093950197361157,13270547743799
accept-in,-2775440400754201787,13270553954884
accept-in,-2775440400754201787,13270553956875
accept-in,317876340870591012,13270560173405
accept-in,317876340870591012,13270560175353
accept-in,-5399893338346096151,13270566370632
accept-in,-5399893338346096151,13270566372516
accept-in,549543120564552060,13270572723226
accept-in,549543120564552060,13270572725368
accept-in,8816280012636602511,13270578741150
accept-in,8816280012636602511,13270578743086
accept-in,-3275489596030299929,13270584925574
accept-in,-3275489596030299929,13270584927919
accept-in,-9038404464303210481,13270591151548
accept-in,-9038404464303210481,13270591153533
accept-in,-3104571689750682725,13270597373396
accept-in,-3104571689750682725,13270597375383
accept-in,-5421032111578441089,13270603547846
accept-in,-5421032111578441089,13270603549893
accept-in,4856628867224737475,13270609733931
accept-in,4856628867224737475,13270609740942
accept-in,-6195535754106304981,13270615955346
accept-in,-6195535754106304981,13270615957862
accept-in,-2751821921488835280,13270622312990
accept-in,-2751821921488835280,13270622314981
accept-in,-4177871805714658098,13270628333945
accept-in,-4177871805714658098,13270628335861
accept-in,4005690431021103451,13270634507583
accept-in,4005690431021103451,13270634509628
accept-in,8928473220990404737,13270640747779
accept-in,8928473220990404737,13270640749776
accept-in,9052709313531932075,13270649588771
accept-in,9052709313531932075,13270649590967
accept-in,-1957318799791491451,13270653144192
accept-in,-1957318799791491451,13270653146392
