accept-in,-927673635849245117,13657163724643268
accept-in,-927673635849245117,13657163724646506
accept-in,-9137542462104322780,13657163729911555
accept-in,-9137542462104322780,13657163729915187
accept-in,-5566231646502145859,13657163733101687
accept-in,-5566231646502145859,13657163733104467
accept-in,-2504979568000128098,13657163733826171
accept-in,-2504979568000128098,13657163733828749
accept-in,-2078830867617318644,13657163734479454
accept-in,-2078830867617318644,13657163734481957
accept-in,-4291448257645473846,13657163734858159
accept-in,-4291448257645473846,13657163734860655
accept-in,-6481222927493097172,13657163737832958
accept-in,-6481222927493097172,13657163737836320
accept-in,9053998463008419191,13657163738273271
accept-in,9053998463008419191,13657163738276078
accept-in,-841581454160723283,13657163738506927
accept-in,-841581454160723283,13657163738510486
accept-in,1371961084045067894,13657163738604865
accept-in,1371961084045067894,13657163738608155
accept-in,5830197987218592714,13657163739199947
accept-in,5830197987218592714,13657163739202104
accept-in,2244562990164144053,13657163739444459
accept-in,2244562990164144053,13657163739447001
accept-in,-459909212535876257,13657163739712312
accept-in,-459909212535876257,13657163739714817
accept-in,1334759968447816435,13657163741325638
accept-in,1334759968447816435,13657163741328081
accept-in,-6703489946445433233,13657163741856608
accept-in,-6703489946445433233,13657163741859285
accept-in,5217964592566503452,13657163742172498
accept-in,5217964592566503452,13657163742175009
accept-in,8091807731672745559,13657163745327921
accept-in,8091807731672745559,13657163745330618
accept-in,2425114365976863842,13657163746352679
accept-in,2425114365976863842,13657163746355288
accept-in,7230757112258105880,13657163749690035
accept-in,7230757112258105880,13657163749692909
accept-in,-7092099669670069956,13657163749755491
accept-in,-7092099669670069956,13657163749757596
accept-in,6433565259273041563,13657163751057931
accept-in,6433565259273041563,13657163751060662
accept-in,3172372702357872089,13657163751392372
accept-in,3172372702357872089,13657163751394576
accept-in,7996363537585137644,13657163751892186
accept-in,7996363537585137644,13657163751894984
accept-in,-5461243158272953343,13657163755285176
accept-in,-5461243158272953343,13657163755287964
accept-in,-7675784503218077377,13657163755528217
accept-in,-7675784503218077377,13657163755530875
accept-in,1455181439746168088,13657163755840092
accept-in,1455181439746168088,13657163755842832
accept-in,-511372845084540997,13657163756866700
accept-in,-511372845084540997,13657163756869148
accept-in,4191483562643598124,13657163757033888
accept-in,4191483562643598124,13657163757036622
accept-in,-980673212274406253,13657163758046511
accept-in,-980673212274406253,13657163758048931
accept-in,-2040107327525041014,13657163759533925
accept-in,-2040107327525041014,13657163759537212
accept-in,1449786962011724170,13657163759774453
accept-in,1449786962011724170,13657163759777307
accept-in,-5803761821078604266,13657163761090180
accept-in,-5803761821078604266,13657163761092248
accept-in,3251561628467769706,13657163762913421
accept-in,3251561628467769706,13657163762916258
accept-in,-7311414161522291617,13657163763795685
accept-in,-7311414161522291617,13657163763798307
accept-in,-7452151358755952457,13657163766117353
accept-in,-7452151358755952457,13657163766120420
accept-in,-5980416736539668117,13657163767446358
accept-in,-5980416736539668117,13657163767452283
accept-in,464167092374415875,13657163768608407
accept-in,464167092374415875,13657163768611660
accept-in,-5923833079308086259,13657163772584042
accept-in,-5923833079308086259,13657163772586923
accept-in,-1751302889760920971,13657163773873625
