accept-in,-1132974826642215524,1099559348617794
accept-in,-1132974826642215524,1099559348621147
accept-in,-8024347779474860344,1099559368775508
accept-in,-8024347779474860344,1099559368778503
accept-in,919028827999959929,1099559389005833
accept-in,919028827999959929,1099559389011197
accept-in,-4019147303192434105,1099559409218376
accept-in,-4019147303192434105,1099559409223869
accept-in,-786333980287439523,1099559409225109
accept-in,-786333980287439523,1099559409225847
accept-in,-2100550757107187013,1099559429395059
accept-in,-2100550757107187013,1099559429399551
accept-in,-1530608230315194281,1099559449571187
accept-in,-1530608230315194281,1099559449575466
accept-in,3089550348995284408,1099559469759334
accept-in,3089550348995284408,1099559469763138
accept-in,5265156247302908938,1099559489986031
accept-in,5265156247302908938,1099559489989814
accept-in,-2234206549031626899,1099559510276187
accept-in,-2234206549031626899,1099559510280009
accept-in,6508158476236668493,1099559530440055
accept-in,6508158476236668493,1099559530445493
accept-in,-6990654679064242210,1099559550662499
accept-in,-6990654679064242210,1099559550666741
accept-in,1869702325369522319,1099559570909059
accept-in,1869702325369522319,1099559570914102
accept-in,-3715631619028696152,1099559591163997
accept-in,-3715631619028696152,1099559591169492
accept-in,-3092072074440835478,1099559611364136
accept-in,-3092072074440835478,1099559611367518
accept-in,4054229184346529075,1099559611441190
accept-in,4054229184346529075,1099559611443326
accept-in,-5932552644544745768,1099559631651218
accept-in,-5932552644544745768,1099559631655486
accept-in,-7556911256691799238,1099559651892384
accept-in,-7556911256691799238,1099559651896427
accept-in,5733976303038743523,1099559672025520
accept-in,5733976303038743523,1099559672028896
accept-in,7086566165781205442,1099559692245482
accept-in,7086566165781205442,1099559692250282
accept-in,2748263316512686378,1099559712463179
accept-in,2748263316512686378,1099559712468119
accept-in,-1802100190884276776,1099559732620957
accept-in,-1802100190884276776,1099559732625189
accept-in,439573085118662258,1099559752833989
accept-in,439573085118662258,1099559752838529
accept-in,6551426199431361967,1099559773067042
accept-in,6551426199431361967,1099559773070751
accept-in,-7766734885684887121,1099559793357979
accept-in,-7766734885684887121,1099559793363879
accept-in,5784223633327983618,1099559813495915
accept-in,5784223633327983618,1099559813499174
accept-in,6902777861102630350,1099559813569676
accept-in,6902777861102630350,1099559813571803
accept-in,-5764496546640877024,1099559833812637
accept-in,-5764496546640877024,1099559833816752
accept-in,2334861041940072384,1099559854146902
accept-in,2334861041940072384,1099559854150497
accept-in,-848180984620381714,1099559874550836
accept-in,-848180984620381714,1099559874554471
accept-in,-3897077394393473841,1099559894544657
accept-in,-3897077394393473841,1099559894552935
accept-in,-6185210107595589063,1099559914761095
accept-in,-6185210107595589063,1099559914764482
accept-in,-6244010193829116383,1099559935026966
accept-in,-6244010193829116383,1099559935030371
accept-in,-6680828831986433664,1099559955223568
accept-in,-6680828831986433664,1099559955226836
accept-in,2106524936923200224,1099559975470692
accept-in,2106524936923200224,1099559975474327
accept-in,-9180711654461335887,1099559995713758
accept-in,-9180711654461335887,1099559995718046
accept-in,52141589754261638,1099560015947593
accept-in,52141589754261638,1099560015952247
accept-in,-8337568956443981486,1099560015953602
accept-in,-8337568956443981486,1099560015954254
accept-in,-4791373266345350421,1099560036214543
accept-in,-4791373266345350421,1099560036219550
accept-in,4367190053550346785,1099560056414381
accept-in,4367190053550346785,1099560056420236
accept-in,-8975639726240781497,1099560076652384
accept-in,-8975639726240781497,1099560076657735
accept-in,1005529052322231934,1099560096889350
accept-in,1005529052322231934,1099560096894038
accept-in,-2980160867321684378,1099560117093462
accept-in,-2980160867321684378,1099560117097272
accept-in,-7627452531849498211,1099560137241550
accept-in,-7627452531849498211,1099560137244759
accept-in,2547756924595911482,1099560157486332
accept-in,2547756924595911482,1099560157490014
accept-in,-1685856977929525509,1099560177677616
accept-in,-1685856977929525509,1099560177680669
accept-in,-32341151138246488,1099560197994981
accept-in,-32341151138246488,1099560198000525
accept-in,-9003269767641119280,1099560218235168
accept-in,-9003269767641119280,1099560218240383
accept-in,-4933892173415166676,1099560218241741
accept-in,-4933892173415166676,1099560218242505
accept-in,-4644166191949418011,1099560238431436
accept-in,-4644166191949418011,1099560238435099
accept-in,-4057234541946330675,1099560258665549
accept-in,-4057234541946330675,1099560258670639
accept-in,-8510723761104975392,1099560278870501
accept-in,-8510723761104975392,1099560278876465
accept-in,4938288540510770240,1099560299068854
accept-in,4938288540510770240,1099560299073855
accept-in,853380680446743673,1099560319261569
accept-in,853380680446743673,1099560319264709
accept-in,8474195623457258642,1099560339525848
accept-in,8474195623457258642,1099560339529693
accept-in,7617382787835155683,1099560359624658
accept-in,7617382787835155683,1099560359628838
accept-in,-4051622949278789675,1099560379822434
accept-in,-4051622949278789675,1099560379827386
accept-in,2216727740367884127,1099560400002471
accept-in,2216727740367884127,1099560400005558
accept-in,995311513644879490,1099560420446481
accept-in,995311513644879490,1099560420450014
accept-in,-6427580904860480789,1099560420450970
accept-in,-6427580904860480789,1099560420451660
accept-in,-733429625183925579,1099560440641668
accept-in,-733429625183925579,1099560440645073
accept-in,1156118389836552702,1099560460911974
accept-in,1156118389836552702,1099560460916310
accept-in,1000663727250585194,1099560481043812
accept-in,1000663727250585194,1099560481047467
accept-in,-3274000240914049283,1099560501273354
accept-in,-3274000240914049283,1099560501276279
accept-in,-8538781036248662162,1099560521560165
accept-in,-8538781036248662162,1099560521563821
accept-in,7877476701731710284,1099560541820929
accept-in,7877476701731710284,1099560541824742
accept-in,4469006634842985701,1099560562027092
accept-in,4469006634842985701,1099560562031162
accept-in,-7342638198948067847,1099560582238363
accept-in,-7342638198948067847,1099560582243374
accept-in,-6704865756156626690,1099560602438595
accept-in,-6704865756156626690,1099560602441670
accept-in,-8426555619455538910,1099560622603391
accept-in,-8426555619455538910,1099560622608139
accept-in,-1414143565859801223,1099560622703655
accept-in,-1414143565859801223,1099560622705812
accept-in,1691022347625386892,1099560642843099
accept-in,1691022347625386892,1099560642846654
accept-in,-379695229585636671,1099560663133244
accept-in,-379695229585636671,1099560663137961
accept-in,-5381471002806519327,1099560683314596
accept-in,-5381471002806519327,1099560683317614
accept-in,4387924355996987665,1099560703610206
accept-in,4387924355996987665,1099560703614960
accept-in,-8694044613941873579,1099560723761024
accept-in,-8694044613941873579,1099560723764777
accept-in,6998639470370874518,1099560744015043
accept-in,6998639470370874518,1099560744023019
accept-in,6542641500545586283,1099560764261696
accept-in,6542641500545586283,1099560764266321
accept-in,-7011537000071264682,1099560784498441
accept-in,-7011537000071264682,1099560784502472
accept-in,-6690558000474348359,1099560804720507
accept-in,-6690558000474348359,1099560804723347
accept-in,-697694022028129765,1099560824905426
accept-in,-697694022028129765,1099560824909049
accept-in,-3607636367171995146,1099560824992402
accept-in,-3607636367171995146,1099560824994608
accept-in,-390621737465730042,1099560845143525
accept-in,-390621737465730042,1099560845147399
accept-in,-8550536068087806879,1099560865347698
accept-in,-8550536068087806879,1099560865351236
accept-in,-8262108029578866920,1099560885591365
accept-in,-8262108029578866920,1099560885594590
accept-in,-5003923371023338234,1099560905834342
accept-in,-5003923371023338234,1099560905837639
accept-in,-5214048145375087277,1099560926022043
