accept-in,9090691833930756628,14383178593351130
accept-in,9090691833930756628,14383178593355040
accept-in,1408138687777581726,14383178608690521
accept-in,1408138687777581726,14383178608696937
accept-in,-8164331441777819646,14383178617990964
accept-in,-8164331441777819646,14383178617996702
accept-in,4339472684618821514,14383178619908375
accept-in,4339472684618821514,14383178619912859
accept-in,-1307708889372456655,14383178621645901
accept-in,-1307708889372456655,14383178621653525
accept-in,1887706698586425217,14383178622332497
accept-in,1887706698586425217,14383178622340190
accept-in,9013690346941826968,14383178630972628
accept-in,9013690346941826968,14383178630978862
accept-in,7259628206842636654,14383178632100061
accept-in,7259628206842636654,14383178632104843
accept-in,-8686141443928255849,14383178632457464
accept-in,-8686141443928255849,14383178632461212
accept-in,8269118147249482488,14383178632565418
accept-in,8269118147249482488,14383178632569566
accept-in,7752020324555582759,14383178634181116
accept-in,7752020324555582759,14383178634185063
accept-in,-5688965128781894665,14383178634550170
accept-in,-5688965128781894665,14383178634553862
accept-in,-2080279826480830880,14383178635095004
accept-in,-2080279826480830880,14383178635099060
accept-in,-8344679873924116835,14383178639663013
accept-in,-8344679873924116835,14383178639666826
accept-in,5385322842710365746,14383178640893345
accept-in,5385322842710365746,14383178640897538
accept-in,-4312095610749397173,14383178641623429
accept-in,-4312095610749397173,14383178641627588
accept-in,-8181638576803490882,14383178650778804
accept-in,-8181638576803490882,14383178650784356
accept-in,-2919699451660033124,14383178653457539
accept-in,-2919699451660033124,14383178653461941
accept-in,-7284106112307125307,14383178662987849
accept-in,-7284106112307125307,14383178662992551
accept-in,7770648772259689394,14383178663267465
accept-in,7770648772259689394,14383178663271451
accept-in,-1018951498966173327,14383178666753261
accept-in,-1018951498966173327,14383178666757133
accept-in,-6872449444794397279,14383178667387666
accept-in,-6872449444794397279,14383178667392193
accept-in,3555244193735181953,14383178668598017
accept-in,3555244193735181953,14383178668601825
accept-in,-6089090305401979474,14383178678385914
accept-in,-6089090305401979474,14383178678391106
accept-in,-7133335828325268269,14383178678788984
accept-in,-7133335828325268269,14383178678793049
accept-in,-7258272651501422085,14383178679509538
accept-in,-7258272651501422085,14383178679514150
accept-in,-2609906555988181558,14383178682009498
accept-in,-2609906555988181558,14383178682015283
accept-in,2198129714038438082,14383178682324953
accept-in,2198129714038438082,14383178682329932
accept-in,8046167145083391123,14383178685124205
accept-in,8046167145083391123,14383178685128781
accept-in,-3358913357132154723,14383178689368588
accept-in,-3358913357132154723,14383178689373587
accept-in,2671062788596904861,14383178689849262
accept-in,2671062788596904861,14383178689854312
accept-in,-6896680067868998109,14383178693461264
accept-in,-6896680067868998109,14383178693466289
accept-in,-3625147006431436456,14383178698555029
accept-in,-3625147006431436456,14383178698559126
accept-in,-1561393458487282896,14383178700769811
accept-in,-1561393458487282896,14383178700773875
accept-in,-6462400653921760557,14383178707478530
accept-in,-6462400653921760557,14383178707482639
accept-in,5153542709610221477,14383178711391201
accept-in,5153542709610221477,14383178711398747
accept-in,-819754591420029880,14383178714228422
accept-in,-819754591420029880,14383178714233349
accept-in,7811934136101356109,14383178725813939
accept-in,7811934136101356109,14383178725819152
accept-in,6647666801097542953,14383178729515722
accept-in,6647666801097542953,14383178729520155
accept-in,4870044607911716354,14383178733395500
accept-in,4870044607911716354,14383178733399960
accept-in,-5504824745091107399,14383178735016747
accept-in,-5504824745091107399,14383178735020658
accept-in,-6960426895955806636,14383178740850626
accept-in,-6960426895955806636,14383178740854681
accept-in,6447997703344937828,14383178745555138
accept-in,6447997703344937828,14383178745558630
accept-in,1028956199569785536,14383178749068551
accept-in,1028956199569785536,14383178749072369
accept-in,-6130788891085973059,14383178749565113
accept-in,-6130788891085973059,14383178749568300
accept-in,-6963625453748991220,14383178751755805
accept-in,-6963625453748991220,14383178751759347
accept-in,-6767219994067055140,14383178755328817
accept-in,-6767219994067055140,14383178755336071
accept-in,3752922107668796419,14383178756186321
accept-in,3752922107668796419,14383178756189518
accept-in,3662756834048451290,14383178759670472
accept-in,3662756834048451290,14383178759674388
accept-in,2779477753573910344,14383178762528556
accept-in,2779477753573910344,14383178762531823
