accept-in,-4910177067950848564,6176123062182
accept-in,-4910177067950848564,6176123077781
accept-in,-3133851551117888709,6176126221770
accept-in,-3133851551117888709,6176126238808
accept-in,-8466714825877577603,6176129230946
accept-in,-8466714825877577603,6176129239999
accept-in,-8985048398744156973,6176132324656
accept-in,-8985048398744156973,6176132341987
accept-in,2679898347329149617,6176135431909
accept-in,2679898347329149617,6176135438806
accept-in,-7382564287902710820,6176138417621
accept-in,-7382564287902710820,6176138424051
accept-in,-507181066054635471,6176141440072
accept-in,-507181066054635471,6176141456085
accept-in,-6173795749297422507,6176144527773
accept-in,-6173795749297422507,6176144546837
accept-in,7159556066566752484,6176147758615
accept-in,7159556066566752484,6176147775474
accept-in,-7361938216146370636,6176150625936
accept-in,-7361938216146370636,6176150641262
accept-in,4903640238711447252,6176153692673
accept-in,4903640238711447252,6176153740868
accept-in,8739254201105363251,6176157142354
accept-in,8739254201105363251,6176157164261
accept-in,-981599501345099788,6176159813296
accept-in,-981599501345099788,6176159900104
accept-in,7172202821233994469,6176162978036
accept-in,7172202821233994469,6176163064322
accept-in,-9030210275568125133,6176165897192
accept-in,-9030210275568125133,6176165914444
accept-in,-2712489631695902360,6176168972308
accept-in,-2712489631695902360,6176168978593
accept-in,-7777960230064468079,6176172236718
accept-in,-7777960230064468079,6176172244920
accept-in,2718523348265468862,6176175130715
accept-in,2718523348265468862,6176175155334
accept-in,-4368101973742723062,6176178773108
accept-in,-4368101973742723062,6176178865598
accept-in,-209052329758401188,6176181208454
accept-in,-209052329758401188,6176181237468
accept-in,8043798839222649443,6176184305655
accept-in,8043798839222649443,6176184312132
accept-in,-8148332526674412247,6176187346465
accept-in,-8148332526674412247,6176187352260
accept-in,4320751874921627459,6176190467613
accept-in,4320751874921627459,6176190474857
accept-in,-750731182237418858,6176193581735
accept-in,-750731182237418858,6176193591477
accept-in,3787561207377278106,6176196585592
accept-in,3787561207377278106,6176196606300
accept-in,1057901808736412930,6176200207597
accept-in,1057901808736412930,6176200214433
accept-in,-4047396203690202024,6176202621946
accept-in,-4047396203690202024,6176202628696
accept-in,-1148535393962475958,6176205687190
accept-in,-1148535393962475958,6176205695859
accept-in,-4257168417417596085,6176208739472
accept-in,-4257168417417596085,6176208755411
accept-in,-4945995924056044470,6176211900938
accept-in,-4945995924056044470,6176211920420
accept-in,8790632077191758217,6176214861193
accept-in,8790632077191758217,6176214877794
accept-in,4708433423448649182,6176217998780
accept-in,4708433423448649182,6176218006343
accept-in,4852405732030781479,6176220981383
accept-in,4852405732030781479,6176220988552
accept-in,-5391790322240591111,6176224135464
accept-in,-5391790322240591111,6176224143534
accept-in,-3036552302870792436,6176227118848
accept-in,-3036552302870792436,6176227126567
accept-in,1341645852728095017,6176230179264
accept-in,1341645852728095017,6176230196839
accept-in,-6468751645859175377,6176233256217
accept-in,-6468751645859175377,6176233272207
accept-in,-2618338537031965458,6176236288623
accept-in,-2618338537031965458,6176236295540
accept-in,4829607986211915787,6176239457552
accept-in,4829607986211915787,6176239464931
accept-in,-4562712420016232817,6176242485463
accept-in,-4562712420016232817,6176242494248
accept-in,5049267367859686442,6176245930235
accept-in,5049267367859686442,6176245949956
accept-in,5325644894771797301,6176248602077
accept-in,5325644894771797301,6176248617407
accept-in,-987515792138800912,6176251592472
accept-in,-987515792138800912,6176251607416
accept-in,3789001116199938101,6176254637082
accept-in,3789001116199938101,6176254652779
accept-in,-8624517307899463256,6176257776310
accept-in,-8624517307899463256,6176257782388
accept-in,-4026256244043613512,6176261049081
accept-in,-4026256244043613512,6176261065966
accept-in,-3484070899368717293,6176263805559
accept-in,-3484070899368717293,6176263837254
accept-in,7496041177750028117,6176266958018
accept-in,7496041177750028117,6176266971168
accept-in,-240693985617961670,6176269957121
accept-in,-240693985617961670,6176269971600
accept-in,3397587781822621703,6176273218211
accept-in,3397587781822621703,6176273225668
accept-in,7058731486858315507,6176276277445
accept-in,7058731486858315507,6176276285010
accept-in,-6010391055291140050,6176279520001
accept-in,-6010391055291140050,6176279525821
accept-in,1937502655648325131,6176284171039
accept-in,1937502655648325131,6176284178400
accept-in,-636942162247842814,6176285338911
accept-in,-636942162247842814,6176285368352
accept-in,8210394612920364599,6176288350929
accept-in,8210394612920364599,6176288369616
accept-in,8118734549303576190,6176291433302
accept-in,8118734549303576190,6176291450896
accept-in,5333228975797176501,6176294653386
accept-in,5333228975797176501,6176294676160
accept-in,-7018667199716169074,6176297441919
accept-in,-7018667199716169074,6176297545667
accept-in,1042810174469331834,6176304279522
accept-in,1042810174469331834,6176304288359
accept-in,-3907723699402633480,6176304290337
accept-in,-3907723699402633480,6176304291053
accept-in,-7626166985162077737,6176306670939
accept-in,-7626166985162077737,6176306678571
accept-in,-769421203632567599,6176311284826
accept-in,-769421203632567599,6176311290405
accept-in,4690032134449425837,6176312803569
accept-in,4690032134449425837,6176312818741
accept-in,1986082249842747328,6176319113894
accept-in,1986082249842747328,6176319143159
accept-in,2382582582541589041,6176319145049
accept-in,2382582582541589041,6176319153905
accept-in,351127014613297486,6176321973604
accept-in,351127014613297486,6176321995341
accept-in,-5367653751965214459,6176325181889
accept-in,-5367653751965214459,6176325209762
accept-in,148699923237426807,6176328129700
accept-in,148699923237426807,6176328148728
accept-in,2357754164705298370,6176331157545
accept-in,2357754164705298370,6176331178598
accept-in,2450882941142113220,6176334216659
accept-in,2450882941142113220,6176334237770
accept-in,-3024975108968680543,6176337955757
accept-in,-3024975108968680543,6176338082208
accept-in,7841950547159101591,6176340349838
accept-in,7841950547159101591,6176340357326
accept-in,4181795331695566860,6176343485762
accept-in,4181795331695566860,6176343493033
accept-in,-3263059074643776563,6176346580114
accept-in,-3263059074643776563,6176346601936
accept-in,5267047778718166381,6176349516649
accept-in,5267047778718166381,6176349534366
accept-in,-2469450607259191689,6176352569249
accept-in,-2469450607259191689,6176352585542
accept-in,-7097076705035136202,6176355692975
accept-in,-7097076705035136202,6176355699602
accept-in,41174123539105253,6176358710476
accept-in,41174123539105253,6176358721596
accept-in,5274943029435896495,6176361767244
accept-in,5274943029435896495,6176361776274
accept-in,4893210783221192433,6176364807921
accept-in,4893210783221192433,6176364851013
