accept-in,5523438224924240372,6166612105218
accept-in,5523438224924240372,6166612109017
accept-in,-1594799108881806650,6166621438550
accept-in,-1594799108881806650,6166621443944
accept-in,6632043049272768674,6166621444871
accept-in,6632043049272768674,6166621445435
accept-in,1014285312986283782,6166621445844
accept-in,1014285312986283782,6166621446167
accept-in,-6059619642429747547,6166624037061
accept-in,-6059619642429747547,6166624041450
accept-in,-4767083125757789211,6166626955655
accept-in,-4767083125757789211,6166626967683
accept-in,5808322857699253600,6166630000607
accept-in,5808322857699253600,6166630013557
accept-in,-9042068184581241459,6166633068775
accept-in,-9042068184581241459,6166633100670
accept-in,6124703998207071821,6166636241272
accept-in,6124703998207071821,6166636253805
accept-in,1437926542734936248,6166639128753
accept-in,1437926542734936248,6166639140107
accept-in,4953735025318099747,6166642189247
accept-in,4953735025318099747,6166642220008
accept-in,4086516683424587671,6166645317953
accept-in,4086516683424587671,6166645321819
accept-in,9110973549074985872,6166648382592
accept-in,9110973549074985872,6166648400332
accept-in,-8206389361158703203,6166651394161
accept-in,-8206389361158703203,6166651406936
accept-in,6578325315493202546,6166654474407
accept-in,6578325315493202546,6166654477906
accept-in,9028249415169301279,6166657504108
accept-in,9028249415169301279,6166657518553
accept-in,-3534674993444939408,6166660551402
accept-in,-3534674993444939408,6166660570407
accept-in,-7730606228566930158,6166663625855
accept-in,-7730606228566930158,6166663640446
accept-in,-1502880260793507409,6166666672184
accept-in,-1502880260793507409,6166666675422
accept-in,-9004261020493746175,6166669801770
accept-in,-9004261020493746175,6166669805672
accept-in,2320671379939589041,6166672845773
accept-in,2320671379939589041,6166672849382
accept-in,1135466478444130363,6166675861841
accept-in,1135466478444130363,6166675866094
accept-in,6303990106541500714,6166679019321
accept-in,6303990106541500714,6166679023070
accept-in,1608812893045770218,6166681983340
accept-in,1608812893045770218,6166681995740
accept-in,2828648738475123717,6166685042888
accept-in,2828648738475123717,6166685054925
accept-in,-3723033863880647016,6166688293017
accept-in,-3723033863880647016,6166688310986
accept-in,4525007406834719378,6166691154512
accept-in,4525007406834719378,6166691158583
accept-in,4222070007244785416,6166694243574
accept-in,4222070007244785416,6166694247083
accept-in,-6007426920111398597,6166697373325
accept-in,-6007426920111398597,6166697384828
accept-in,940288172824117109,6166700352350
accept-in,940288172824117109,6166700365268
accept-in,5924634716321390564,6166703477197
accept-in,5924634716321390564,6166703489176
