accept-in,2147240325288499282,6168996476611
accept-in,2147240325288499282,6168996486784
accept-in,-3825519944914094849,6168999552638
accept-in,-3825519944914094849,6168999562367
accept-in,-5917769499159421514,6169002576124
accept-in,-5917769499159421514,6169002584265
accept-in,995455492066875472,6169005905804
accept-in,995455492066875472,6169005922419
accept-in,-6131212539033494480,6169008760629
accept-in,-6131212539033494480,6169008772850
accept-in,7145325221945494630,6169011821071
accept-in,7145325221945494630,6169011834601
accept-in,-7006015553656323132,6169014874308
accept-in,-7006015553656323132,6169014884358
accept-in,-4587957987307794324,6169017944791
accept-in,-4587957987307794324,6169017955314
accept-in,-1421389524720595046,6169021173893
accept-in,-1421389524720595046,6169021184819
accept-in,-6810530841830604616,6169024000845
accept-in,-6810530841830604616,6169024074744
accept-in,-3040573482505878097,6169027073455
accept-in,-3040573482505878097,6169027083554
accept-in,-2166414700301037910,6169030114483
accept-in,-2166414700301037910,6169030133501
accept-in,-4522743797683980079,6169033239944
accept-in,-4522743797683980079,6169033251136
accept-in,-3001540769153136371,6169036650653
accept-in,-3001540769153136371,6169036658942
accept-in,-3047404741568864513,6169039313703
accept-in,-3047404741568864513,6169039341442
accept-in,2540515085411931308,6169042410677
accept-in,2540515085411931308,6169042435211
accept-in,7976032899182486239,6169045440484
accept-in,7976032899182486239,6169045465391
accept-in,5432155608910938820,6169048539922
accept-in,5432155608910938820,6169048566245
accept-in,8497457292533956548,6169051538021
accept-in,8497457292533956548,6169051548720
accept-in,1126314936950853055,6169054603625
accept-in,1126314936950853055,6169054619597
accept-in,-4534868755162603909,6169057701066
accept-in,-4534868755162603909,6169057711754
accept-in,-8856992888897674129,6169060733810
accept-in,-8856992888897674129,6169060748821
accept-in,-3418947399187959760,6169063800335
accept-in,-3418947399187959760,6169063809816
accept-in,3063744624130978074,6169066871598
accept-in,3063744624130978074,6169066884703
accept-in,-4857105587584935150,6169069960592
accept-in,-4857105587584935150,6169069969288
accept-in,-4497086940889414267,6169073006552
accept-in,-4497086940889414267,6169073015361
accept-in,-8064332340659869462,6169076135161
accept-in,-8064332340659869462,6169076144350
accept-in,6291008394885631232,6169079067241
accept-in,6291008394885631232,6169079077361
accept-in,6782334528344577842,6169082164862
accept-in,6782334528344577842,6169082181425
accept-in,-2986585409772662818,6169085219803
accept-in,-2986585409772662818,6169085243931
accept-in,3447439381415943965,6169088264874
accept-in,3447439381415943965,6169088273263
accept-in,7271934380715693911,6169091505803
accept-in,7271934380715693911,6169091516134
accept-in,-7567306555957428534,6169094482239
accept-in,-7567306555957428534,6169094489831
accept-in,-4876538986423083575,6169097549790
accept-in,-4876538986423083575,6169097560176
accept-in,3855605531172188010,6169100568878
accept-in,3855605531172188010,6169100580265
accept-in,-2559225766720070806,6169103585435
accept-in,-2559225766720070806,6169103594294
accept-in,-4172882759756106712,6169106666935
accept-in,-4172882759756106712,6169106677313
accept-in,-1444720969922796289,6169109746622
accept-in,-1444720969922796289,6169109756850
accept-in,1161832402526024156,6169115311084
accept-in,1161832402526024156,6169115423168
accept-in,6097978109645978045,6169115841551
accept-in,6097978109645978045,6169115851094
accept-in,4019068224552348100,6169118862509
accept-in,4019068224552348100,6169118873485
accept-in,-5228564548938958123,6169121934793
accept-in,-5228564548938958123,6169121946262
accept-in,5407150557857430975,6169124989346
accept-in,5407150557857430975,6169124999123
accept-in,-1112147086470785417,6169128077836
accept-in,-1112147086470785417,6169128100944
accept-in,226830025872359086,6169131138971
accept-in,226830025872359086,6169131149174
accept-in,-8113138529280067318,6169134168481
accept-in,-8113138529280067318,6169134225147
accept-in,6241434699400256243,6169137215305
accept-in,6241434699400256243,6169137224498
accept-in,3551516521450661055,6169140341388
accept-in,3551516521450661055,6169140371702
accept-in,3348749166924129524,6169143504905
accept-in,3348749166924129524,6169143518359
accept-in,-5362139974413432825,6169146396866
accept-in,-5362139974413432825,6169146405661
accept-in,1824060161091010934,6169149495236
accept-in,1824060161091010934,6169149506683
accept-in,2883174663812915028,6169152522368
accept-in,2883174663812915028,6169152532303
accept-in,-841966158425374354,6169155711999
accept-in,-841966158425374354,6169155723769
accept-in,-6619169647867196458,6169158638267
accept-in,-6619169647867196458,6169158653957
accept-in,-8088274917843610317,6169161719749
accept-in,-8088274917843610317,6169161737717
accept-in,3412437468562579675,6169164989850
accept-in,3412437468562579675,6169164998410
accept-in,8448154000595417487,6169167867708
accept-in,8448154000595417487,6169167878223
accept-in,7901218421778302395,6169170907347
accept-in,7901218421778302395,6169170914850
accept-in,-5645578609489116933,6169173939428
accept-in,-5645578609489116933,6169173947733
accept-in,-6436670833409055344,6169177197348
accept-in,-6436670833409055344,6169177205779
accept-in,-3394206468316261228,6169181149275
accept-in,-3394206468316261228,6169181158502
accept-in,-681642229924134633,6169183174538
accept-in,-681642229924134633,6169183183599
accept-in,5257193128551312745,6169186440263
accept-in,5257193128551312745,6169186449450
accept-in,-1972509673861125486,6169189257771
accept-in,-1972509673861125486,6169189273305
accept-in,-6631461301967951436,6169192323791
accept-in,-6631461301967951436,6169192332400
accept-in,-4358637135759948088,6169195363798
accept-in,-4358637135759948088,6169195372218
accept-in,1192439271597678982,6169198437940
accept-in,1192439271597678982,6169198463262
accept-in,-787312387731836608,6169201527408
accept-in,-787312387731836608,6169201536149
