accept-in,-5681761844526562714,6176711945590
accept-in,-5681761844526562714,6176711950069
accept-in,-3109286904226159986,6176715051822
accept-in,-3109286904226159986,6176715066163
accept-in,289994159141408836,6176718027531
accept-in,289994159141408836,6176718041636
accept-in,289814306224738923,6176721169649
accept-in,289814306224738923,6176721174855
accept-in,-7624982699724126196,6176724266576
accept-in,-7624982699724126196,6176724279661
accept-in,2011590934583653289,6176727226633
accept-in,2011590934583653289,6176727246546
accept-in,-2781514310376668480,6176730301361
accept-in,-2781514310376668480,6176730328023
accept-in,1457741490069564615,6176736129394
accept-in,1457741490069564615,6176736135843
accept-in,-3964810333892599041,6176736429610
accept-in,-3964810333892599041,6176736433809
accept-in,5187265020357406645,6176739481285
accept-in,5187265020357406645,6176739486647
accept-in,2587823612811937750,6176742534797
accept-in,2587823612811937750,6176742547516
accept-in,-403869262338484017,6176745614197
accept-in,-403869262338484017,6176745627579
accept-in,7024507925667032641,6176748786997
accept-in,7024507925667032641,6176748800013
accept-in,-9099901112855950788,6176751770887
accept-in,-9099901112855950788,6176751775671
accept-in,-5486176204404908466,6176754776502
accept-in,-5486176204404908466,6176754781385
accept-in,-1780206073175715534,6176757911580
accept-in,-1780206073175715534,6176757916024
accept-in,5293207905164840289,6176760900356
accept-in,5293207905164840289,6176760912945
accept-in,-711354707630851231,6176764111939
accept-in,-711354707630851231,6176764131949
accept-in,-4795982415415880250,6176767049192
accept-in,-4795982415415880250,6176767063279
accept-in,5369180534905421180,6176770094308
accept-in,5369180534905421180,6176770108256
accept-in,-5979475066597486027,6176773146208
accept-in,-5979475066597486027,6176773160546
accept-in,2972304646327340563,6176776282828
accept-in,2972304646327340563,6176776295725
accept-in,-7825346951097848496,6176779353871
accept-in,-7825346951097848496,6176779391700
accept-in,-6710407130063334618,6176782304378
accept-in,-6710407130063334618,6176782318018
accept-in,2342538780047582726,6176788109500
accept-in,2342538780047582726,6176788132291
accept-in,7576746018361341873,6176788518469
accept-in,7576746018361341873,6176788531961
accept-in,-6112398342643788049,6176791623387
accept-in,-6112398342643788049,6176791638172
accept-in,-8982496421796084773,6176794565248
accept-in,-8982496421796084773,6176794589658
accept-in,8603879382880433576,6176797641976
accept-in,8603879382880433576,6176797655965
accept-in,-3184180968270411433,6176800697345
accept-in,-3184180968270411433,6176800701925
accept-in,-8616203453516355290,6176803762146
accept-in,-8616203453516355290,6176803767476
accept-in,3218031820677002426,6176806807034
accept-in,3218031820677002426,6176806813732
accept-in,-1735774379664936120,6176810657174
accept-in,-1735774379664936120,6176810662512
accept-in,8487330904067064206,6176813476182
accept-in,8487330904067064206,6176813494138
accept-in,3681665082856403049,6176815990727
accept-in,3681665082856403049,6176816039750
accept-in,2806180180528437836,6176819100046
accept-in,2806180180528437836,6176819139771
accept-in,-3593556669702255120,6176822111470
accept-in,-3593556669702255120,6176822132601
accept-in,-5805311880865053679,6176825193141
accept-in,-5805311880865053679,6176825198190
accept-in,6088764438111468154,6176828238988
accept-in,6088764438111468154,6176828252565
accept-in,5385721618593510688,6176831307079
accept-in,5385721618593510688,6176831320346
accept-in,8429851761359592322,6176834484056
accept-in,8429851761359592322,6176834489220
accept-in,-4456823101342491232,6176837408973
accept-in,-4456823101342491232,6176837422252
