accept-in,-3175206930804933552,1433620445313131
accept-in,-3175206930804933552,1433620445315828
accept-in,-6335911088143508898,1433620453034086
accept-in,-6335911088143508898,1433620453037691
accept-in,887802172753217811,1433620458195146
accept-in,887802172753217811,1433620458197788
accept-in,-2278110541338914835,1433620463346689
accept-in,-2278110541338914835,1433620463349634
accept-in,-8259647751065704359,1433620468489409
accept-in,-8259647751065704359,1433620468492274
accept-in,-6809570454080030099,1433620473696223
accept-in,-6809570454080030099,1433620473704329
accept-in,3565449531740430173,1433620478790440
accept-in,3565449531740430173,1433620478793122
accept-in,4758493658690702018,1433620483971287
accept-in,4758493658690702018,1433620483974338
accept-in,6606476706193406723,1433620489090918
accept-in,6606476706193406723,1433620489093971
accept-in,-2649931893952955657,1433620494283196
accept-in,-2649931893952955657,1433620494296161
accept-in,-4069295159030254900,1433620499442958
accept-in,-4069295159030254900,1433620499446129
accept-in,3206104218393326569,1433620504540510
accept-in,3206104218393326569,1433620504543481
accept-in,1809199462372651781,1433620509801452
accept-in,1809199462372651781,1433620509804662
accept-in,-460406015294731418,1433620514841864
accept-in,-460406015294731418,1433620514844887
accept-in,-733594295082997561,1433620520010326
accept-in,-733594295082997561,1433620520013442
accept-in,-1459645315671229043,1433620525185788
accept-in,-1459645315671229043,1433620525188800
accept-in,7393428874775667891,1433620530342494
accept-in,7393428874775667891,1433620530345312
accept-in,5026024567649790091,1433620535516776
accept-in,5026024567649790091,1433620535519885
accept-in,4742054934146087819,1433620540672821
accept-in,4742054934146087819,1433620540675883
accept-in,9120586953369068074,1433620545798923
accept-in,9120586953369068074,1433620545801490
accept-in,2517999397958397922,1433620550937940
accept-in,2517999397958397922,1433620550940844
accept-in,-7669552784886703060,1433620556082549
accept-in,-7669552784886703060,1433620556085443
accept-in,9009755440360419146,1433620561347204
accept-in,9009755440360419146,1433620561350036
accept-in,-171429330177204171,1433620566390783
accept-in,-171429330177204171,1433620566393538
accept-in,-54498799623703742,1433620571550096
accept-in,-54498799623703742,1433620571552983
accept-in,-4510142149687015518,1433620576699333
accept-in,-4510142149687015518,1433620576702286
accept-in,-5104637637576489326,1433620581904398
accept-in,-5104637637576489326,1433620581906867
accept-in,-7911603919538121598,1433620586985104
accept-in,-7911603919538121598,1433620586987782
accept-in,-7585481280409208606,1433620592157649
accept-in,-7585481280409208606,1433620592170052
accept-in,-2367079799401724242,1433620597290557
accept-in,-2367079799401724242,1433620597293314
accept-in,-6445423732652771409,1433620602443731
accept-in,-6445423732652771409,1433620602446372
accept-in,-4920176491525012721,1433620607563266
accept-in,-4920176491525012721,1433620607566463
accept-in,8057620780054741406,1433620612696869
accept-in,8057620780054741406,1433620612699782
accept-in,8063816908376141279,1433620617862191
accept-in,8063816908376141279,1433620617865209
accept-in,6541886538466349609,1433620623031561
accept-in,6541886538466349609,1433620623034615
accept-in,6599290039237644747,1433620628375680
accept-in,6599290039237644747,1433620628379450
accept-in,-5570250689928319182,1433620633678286
accept-in,-5570250689928319182,1433620633681304
accept-in,5884932333972291323,1433620638644629
accept-in,5884932333972291323,1433620638647236
accept-in,8540716444357760552,1433620643807421
accept-in,8540716444357760552,1433620643810303
accept-in,8734819079309473102,1433620651675738
accept-in,8734819079309473102,1433620651678969
accept-in,-1219536543598284154,1433620654243391
accept-in,-1219536543598284154,1433620654246453
accept-in,-6663211824871273265,1433620659204084
accept-in,-6663211824871273265,1433620659207501
accept-in,3869425128617050353,1433620664356049
accept-in,3869425128617050353,1433620664359416
accept-in,-5633233479185575921,1433620669502270
accept-in,-5633233479185575921,1433620669505494
accept-in,-2876193596506503451,1433620674705505
accept-in,-2876193596506503451,1433620674708333
accept-in,-1686056427930880813,1433620679858614
accept-in,-1686056427930880813,1433620679861605
accept-in,337561110697376595,1433620685025762
accept-in,337561110697376595,1433620685028909
accept-in,3426705571175220926,1433620690182853
accept-in,3426705571175220926,1433620690185984
accept-in,2923544753325887050,1433620695401167
accept-in,2923544753325887050,1433620695404819
accept-in,-4570681062130015870,1433620700583953
accept-in,-4570681062130015870,1433620700587243
accept-in,-1923544677228339010,1433620705717679
accept-in,-1923544677228339010,1433620705720559
accept-in,-3526107366417337813,1433620710980963
accept-in,-3526107366417337813,1433620710984013
accept-in,5224987206315546921,1433620716120320
accept-in,5224987206315546921,1433620716123218
accept-in,-9131867251905324163,1433620721296462
accept-in,-9131867251905324163,1433620721299821
accept-in,-2091699475267273559,1433620726531817
accept-in,-2091699475267273559,1433620726534576
