accept-in,5103089369149953885,93044864357816
accept-in,5103089369149953885,93044864360022
accept-in,-6325883778776934272,93044867523980
accept-in,-6325883778776934272,93044867526256
accept-in,6257195354512491185,93044870718264
accept-in,6257195354512491185,93044870720475
accept-in,-8722591560574509753,93044873925399
accept-in,-8722591560574509753,93044873933522
accept-in,-6531892235576496265,93044877092037
accept-in,-6531892235576496265,93044877094455
accept-in,-5497961738877044225,93044880264165
accept-in,-5497961738877044225,93044880266656
accept-in,-1648994543885104442,93044883416222
accept-in,-1648994543885104442,93044883418659
accept-in,-1730427225077214929,93044886638888
accept-in,-1730427225077214929,93044886641343
accept-in,1241753910990980685,93044889791132
accept-in,1241753910990980685,93044889793955
accept-in,7184290679677301325,93044892954540
accept-in,7184290679677301325,93044892956893
accept-in,-125727920842768005,93044896493558
accept-in,-125727920842768005,93044896495993
accept-in,-7918963201454320049,93044899301666
accept-in,-7918963201454320049,93044899303924
accept-in,-5363832953854929591,93044902466974
accept-in,-5363832953854929591,93044902469266
accept-in,-779998305301591638,93044905609611
accept-in,-779998305301591638,93044905612030
accept-in,-9092294397526886755,93044908784770
accept-in,-9092294397526886755,93044908787036
accept-in,-1813881644173043246,93044911943252
accept-in,-1813881644173043246,93044911945705
accept-in,4983536771217716668,93044915219325
accept-in,4983536771217716668,93044915221684
accept-in,-5320691852454527401,93044918339397
accept-in,-5320691852454527401,93044918341795
accept-in,-1710929664388503634,93044921526151
accept-in,-1710929664388503634,93044921528543
accept-in,2477435937112292673,93044924611279
accept-in,2477435937112292673,93044924613575
accept-in,-5815887902665096492,93044927790531
accept-in,-5815887902665096492,93044927792799
accept-in,-4313903963517553779,93044930939830
accept-in,-4313903963517553779,93044930942094
accept-in,6892167623927074183,93044934118918
accept-in,6892167623927074183,93044934121355
accept-in,8218638975703969596,93044937252560
accept-in,8218638975703969596,93044937255190
accept-in,367395819191372669,93044940553878
accept-in,367395819191372669,93044940556238
accept-in,-1792720295024906084,93044943620432
accept-in,-1792720295024906084,93044943623168
accept-in,5623887521289542339,93044946782023
accept-in,5623887521289542339,93044946784577
accept-in,108180310566385249,93044949939328
accept-in,108180310566385249,93044949942114
accept-in,7373919245226581224,93044953156714
accept-in,7373919245226581224,93044953159081
accept-in,8640106139770923993,93044956352525
accept-in,8640106139770923993,93044956354950
accept-in,-810611517712377101,93044959525755
accept-in,-810611517712377101,93044959528194
accept-in,5372090594359610274,93044962702772
accept-in,5372090594359610274,93044962705156
accept-in,8739334660344137652,93044965904773
accept-in,8739334660344137652,93044965907133
accept-in,-8546395369291449269,93044969045636
accept-in,-8546395369291449269,93044969047988
