accept-in,-3802072064902986007,10070379436947
accept-in,-3802072064902986007,10070379441843
accept-in,7465122248657240322,10070382006351
accept-in,7465122248657240322,10070382023325
accept-in,7645465936782754917,10070384519377
accept-in,7645465936782754917,10070384581191
accept-in,-7592495822580138101,10070387039292
accept-in,-7592495822580138101,10070387044084
accept-in,8777282605284172948,10070389536745
accept-in,8777282605284172948,10070389541742
accept-in,-8837257891601079201,10070392231028
accept-in,-8837257891601079201,10070392308760
accept-in,-9017609204303489041,10070394895230
accept-in,-9017609204303489041,10070394910918
accept-in,6263182257153811276,10070397379610
accept-in,6263182257153811276,10070397393642
accept-in,4826345054980943445,10070399934009
accept-in,4826345054980943445,10070399949967
accept-in,-3979038863498332036,10070402519794
accept-in,-3979038863498332036,10070402533034
accept-in,-4391916088160788056,10070405107020
accept-in,-4391916088160788056,10070405122551
accept-in,876676836362497994,10070407870621
accept-in,876676836362497994,10070407877329
accept-in,24848939638151298,10070410329557
accept-in,24848939638151298,10070410373535
accept-in,-3059895104180296744,10070413002302
accept-in,-3059895104180296744,10070413026388
accept-in,2475829825799968490,10070415422781
accept-in,2475829825799968490,10070415437158
accept-in,-6752860592487994142,10070418027592
accept-in,-6752860592487994142,10070418040490
accept-in,8647391381897312255,10070420628740
accept-in,8647391381897312255,10070420642871
accept-in,-7814486249874888233,10070423171811
accept-in,-7814486249874888233,10070423188628
accept-in,-7930035720323994408,10070425820212
accept-in,-7930035720323994408,10070425825423
accept-in,6623060332668955162,10070428478762
accept-in,6623060332668955162,10070428483470
accept-in,4002687692079299241,10070430927476
accept-in,4002687692079299241,10070430943901
accept-in,968938929141889084,10070436225960
accept-in,968938929141889084,10070436231405
accept-in,5996453261010894436,10070436233359
accept-in,5996453261010894436,10070436233902
accept-in,-7827200111206019716,10070442231784
accept-in,-7827200111206019716,10070442239758
accept-in,4184211674909262597,10070442241560
accept-in,4184211674909262597,10070442242148
accept-in,5394528721615905022,10070445225904
accept-in,5394528721615905022,10070445240848
accept-in,3517195347080273978,10070446430176
accept-in,3517195347080273978,10070446444512
accept-in,-7380029558731675537,10070449024766
accept-in,-7380029558731675537,10070449037534
accept-in,-7431319350038185115,10070451611832
accept-in,-7431319350038185115,10070451628374
accept-in,8960227362896645495,10070454112046
accept-in,8960227362896645495,10070454126419
accept-in,5517059707055209048,10070456843424
accept-in,5517059707055209048,10070456861120
accept-in,-3928862541524049764,10070459357180
accept-in,-3928862541524049764,10070459372999
accept-in,6604179226679015515,10070461927412
accept-in,6604179226679015515,10070461947471
accept-in,6679494420959715998,10070464529666
accept-in,6679494420959715998,10070464544238
accept-in,4957941513968525994,10070468147963
accept-in,4957941513968525994,10070468153999
accept-in,6749847249946794757,10070469670747
accept-in,6749847249946794757,10070469687126
accept-in,7076412939944934728,10070472546045
accept-in,7076412939944934728,10070472551235
accept-in,-6490452855887569203,10070475030580
accept-in,-6490452855887569203,10070475036170
accept-in,-1781779349833946047,10070477496955
accept-in,-1781779349833946047,10070477501623
accept-in,-5488825942252951068,10070480062079
accept-in,-5488825942252951068,10070480078286
accept-in,6381972289898172327,10070482781617
accept-in,6381972289898172327,10070482796066
accept-in,-9064965321015238571,10070485475058
accept-in,-9064965321015238571,10070485488876
accept-in,-862050310566664226,10070487789142
accept-in,-862050310566664226,10070487809532
accept-in,8742272237390940416,10070490446641
accept-in,8742272237390940416,10070490460136
accept-in,-9168826477346031623,10070493132214
accept-in,-9168826477346031623,10070493145909
accept-in,-1118771875655649164,10070495530362
accept-in,-1118771875655649164,10070495549989
accept-in,8894273755575360078,10070498104770
accept-in,8894273755575360078,10070498118838
accept-in,5798200482660344972,10070500732032
accept-in,5798200482660344972,10070500755274
accept-in,4410857641514332331,10070503284715
accept-in,4410857641514332331,10070503290443
accept-in,-344924749028873062,10070506077472
accept-in,-344924749028873062,10070506084212
accept-in,5471405145929453456,10070508502474
accept-in,5471405145929453456,10070508508355
accept-in,5965518446434347399,10070511114249
accept-in,5965518446434347399,10070511120793
accept-in,5585913706363025769,10070514068412
accept-in,5585913706363025769,10070514083349
accept-in,8519130235461199114,10070520695070
accept-in,8519130235461199114,10070520715437
accept-in,2133987806175070510,10070520806579
accept-in,2133987806175070510,10070520821630
accept-in,-4010051730159237310,10070521814763
accept-in,-4010051730159237310,10070522120913
accept-in,-4205884323725404267,10070523973918
accept-in,-4205884323725404267,10070523990224
accept-in,1442637783141801031,10070526560881
accept-in,1442637783141801031,10070526565630
accept-in,4875910619060044986,10070529508734
accept-in,4875910619060044986,10070529515037
accept-in,4046457061844407009,10070531875670
accept-in,4046457061844407009,10070531880999
accept-in,1943321143437142850,10070534762037
accept-in,1943321143437142850,10070534782821
accept-in,-530634044406870875,10070537028286
accept-in,-530634044406870875,10070537043854
accept-in,-4054502819583808883,10070539473869
accept-in,-4054502819583808883,10070539489140
accept-in,4764606161581630311,10070542059725
accept-in,4764606161581630311,10070542074853
accept-in,-5261646394329832947,10070544725459
accept-in,-5261646394329832947,10070544753505
accept-in,1816623786675768236,10070547211646
accept-in,1816623786675768236,10070547217220
accept-in,-6145332033339716116,10070549871792
accept-in,-6145332033339716116,10070550040949
accept-in,2750737449322684654,10070556168474
accept-in,2750737449322684654,10070556176545
accept-in,376833736380284508,10070556178918
accept-in,376833736380284508,10070556179718
accept-in,-3272688474786818380,10070562934566
accept-in,-3272688474786818380,10070562941713
accept-in,-5622349643142882589,10070563064600
accept-in,-5622349643142882589,10070563065242
accept-in,-3475392494131776093,10070563065832
accept-in,-3475392494131776093,10070563066247
accept-in,2659174857673598335,10070566553825
accept-in,2659174857673598335,10070566558886
accept-in,8617220783681850516,10070568084090
accept-in,8617220783681850516,10070568103131
accept-in,-4934047228716798041,10070570484056
accept-in,-4934047228716798041,10070570504789
accept-in,8077156418220362382,10070573023522
accept-in,8077156418220362382,10070573039002
accept-in,3759907509552345816,10070575656713
accept-in,3759907509552345816,10070575673725
accept-in,-5018005169800183762,10070578922343
accept-in,-5018005169800183762,10070578936321
accept-in,-9210197224604860411,10070581001466
accept-in,-9210197224604860411,10070581006841
accept-in,931743740462527924,10070583403853
accept-in,931743740462527924,10070583409145
accept-in,-3497421134956968927,10070585966945
accept-in,-3497421134956968927,10070585981184
accept-in,6762287679827199480,10070588605835
accept-in,6762287679827199480,10070588695996
accept-in,-2616077809894717755,10070591141855
accept-in,-2616077809894717755,10070591147867
accept-in,1748063626490216250,10070593826347
accept-in,1748063626490216250,10070593833696
accept-in,-6952294242183456290,10070597018413
accept-in,-6952294242183456290,10070597026319
accept-in,-1733425342394195197,10070598905403
accept-in,-1733425342394195197,10070598952208
accept-in,1280223560254091303,10070602211170
accept-in,1280223560254091303,10070602216363
accept-in,3874398682948450576,10070604073811
accept-in,3874398682948450576,10070604089072
accept-in,-4346090648587027774,10070606738309
accept-in,-4346090648587027774,10070606753448
accept-in,4201153285219713086,10070609249002
accept-in,4201153285219713086,10070609254075
accept-in,-4364639102078284921,10070611881461
accept-in,-4364639102078284921,10070611886768
accept-in,8534613142543969725,10070614502959
accept-in,8534613142543969725,10070614517157
accept-in,7867838041390143202,10070618986744
accept-in,7867838041390143202,10070619010493
accept-in,2275598788684810492,10070621000669
accept-in,2275598788684810492,10070621005403
accept-in,3261432013978703902,10070623211143
accept-in,3261432013978703902,10070623225431
accept-in,-8443801370187020343,10070625147435
accept-in,-8443801370187020343,10070625152783
accept-in,2389415339412037339,10070627356266
accept-in,2389415339412037339,10070627362255
accept-in,-9185421697174460884,10070629838517
accept-in,-9185421697174460884,10070629852257
accept-in,2508574387203873730,10070632890370
accept-in,2508574387203873730,10070632896191
accept-in,7223157506678355496,10070635059203
accept-in,7223157506678355496,10070635074480
accept-in,-2197903278071166462,10070637667121
accept-in,-2197903278071166462,10070637680606
accept-in,1709466414767276312,10070640656884
accept-in,1709466414767276312,10070640672187
accept-in,-2626372359445801346,10070642843099
accept-in,-2626372359445801346,10070642856626
accept-in,7641828290512640526,10070645400852
accept-in,7641828290512640526,10070645406483
accept-in,2461714074674693752,10070648080399
accept-in,2461714074674693752,10070648086079
accept-in,9167247649209436283,10070650576081
accept-in,9167247649209436283,10070650587052
accept-in,8053212130480274169,10070653213298
accept-in,8053212130480274169,10070653218736
accept-in,-6999241668498759666,10070655752126
accept-in,-6999241668498759666,10070655758391
accept-in,3750430835260666703,10070658405150
accept-in,3750430835260666703,10070658410422
accept-in,865584755267896462,10070660908213
accept-in,865584755267896462,10070660921829
accept-in,-1687492490519335181,10070663525462
accept-in,-1687492490519335181,10070663531577
accept-in,6134482924722256820,10070666070058
accept-in,6134482924722256820,10070666075800
accept-in,2025075147626242215,10070670178804
accept-in,2025075147626242215,10070670185024
accept-in,-4519136230558999,10070671246120
accept-in,-4519136230558999,10070671261396
accept-in,-5627674937732791859,10070673984606
accept-in,-5627674937732791859,10070674038318
accept-in,-7753567676840079430,10070676486561
accept-in,-7753567676840079430,10070676491760
accept-in,-618783204266245082,10070678993938
accept-in,-618783204266245082,10070678999381
accept-in,429603696304667876,10070681603090
accept-in,429603696304667876,10070681609270
accept-in,-8161950863156148367,10070684165555
accept-in,-8161950863156148367,10070684170119
accept-in,5313188036640857633,10070687298587
accept-in,5313188036640857633,10070687314475
accept-in,-5825473382615289955,10070689531878
accept-in,-5825473382615289955,10070689797281
accept-in,-3772994590227688239,10070691969052
accept-in,-3772994590227688239,10070692110360
accept-in,-2530320554475394663,10070694612085
accept-in,-2530320554475394663,10070694626756
accept-in,7858721044225509729,10070697104307
accept-in,7858721044225509729,10070697109832
accept-in,-4792511952943214805,10070699666871
accept-in,-4792511952943214805,10070699678296
accept-in,4873831815071740891,10070702305523
accept-in,4873831815071740891,10070702320796
accept-in,-9069636999154985455,10070704842932
accept-in,-9069636999154985455,10070704848154
accept-in,-2332357368581653074,10070707408776
accept-in,-2332357368581653074,10070707429137
accept-in,-5452178147461739735,10070710079538
accept-in,-5452178147461739735,10070710092553
accept-in,4122547599212711006,10070712570351
accept-in,4122547599212711006,10070712585554
accept-in,6114014429890755876,10069423189392
accept-in,6114014429890755876,10069423205507
accept-in,8930199131091504627,10069425765344
accept-in,8930199131091504627,10069425781088
accept-in,-8504197400141146132,10069428392825
accept-in,-8504197400141146132,10069428408510
accept-in,-2039921489289500579,10069431204341
accept-in,-2039921489289500579,10069431209324
accept-in,3857688785198852015,10069433528793
accept-in,3857688785198852015,10069433546295
accept-in,2221630562129095568,10069436116501
accept-in,2221630562129095568,10069436135168
accept-in,-6505616471987566286,10069438782271
accept-in,-6505616471987566286,10069438797022
accept-in,8031608114833184342,10069441661577
accept-in,8031608114833184342,10069441668483
accept-in,-1112620622982794546,10069444229511
accept-in,-1112620622982794546,10069444234760
accept-in,1228050171674516517,10069446425613
accept-in,1228050171674516517,10069446440392
accept-in,7028753794724958744,10069451596591
accept-in,7028753794724958744,10069451603876
accept-in,2576318432943213728,10069451695143
accept-in,2576318432943213728,10069451697671
accept-in,-4867949347725435603,10069454196820
accept-in,-4867949347725435603,10069454221709
accept-in,-4831324390879355086,10069457102172
accept-in,-4831324390879355086,10069457108744
accept-in,3003060837535765454,10069459877569
accept-in,3003060837535765454,10069459883254
accept-in,-8008274659202185361,10069461974347
accept-in,-8008274659202185361,10069461995438
accept-in,2606373857227519181,10069464957813
accept-in,2606373857227519181,10069464963265
accept-in,-1232170439795448098,10069467102454
accept-in,-1232170439795448098,10069467119975
accept-in,-7753376840069091456,10069469756899
accept-in,-7753376840069091456,10069469762040
accept-in,-261461367762684810,10069472309452
accept-in,-261461367762684810,10069472326504
accept-in,-5210221210565401786,10069474861486
accept-in,-5210221210565401786,10069474876571
accept-in,8400349213472827133,10069478042486
accept-in,8400349213472827133,10069478150900
accept-in,-911123421770772322,10069480111706
accept-in,-911123421770772322,10069480118656
accept-in,3213621468832731815,10069482718809
accept-in,3213621468832731815,10069482725048
accept-in,-7028100621585258481,10069485198312
accept-in,-7028100621585258481,10069485211342
accept-in,3672364679809022127,10069489312051
accept-in,3672364679809022127,10069489318807
accept-in,-1897511702325408537,10069490357039
accept-in,-1897511702325408537,10069490369843
accept-in,-4865774475818537797,10069493085647
accept-in,-4865774475818537797,10069493090770
accept-in,-4069018357962359376,10069495567573
accept-in,-4069018357962359376,10069495572619
