accept-in,6824366930947065121,308408808406582
accept-in,6824366930947065121,308408808407782
accept-in,-4458154157699586500,308408811947836
accept-in,-4458154157699586500,308408811948976
accept-in,2507763981446286907,308408815530930
accept-in,2507763981446286907,308408815532089
accept-in,-7497755554842151300,308408819152909
accept-in,-7497755554842151300,308408819153988
accept-in,-3088798237550722595,308408822702005
accept-in,-3088798237550722595,308408822703295
accept-in,7144931701343220681,308408826290580
accept-in,7144931701343220681,308408826291662
accept-in,-3063228288705350069,308408829862434
accept-in,-3063228288705350069,308408829863548
accept-in,6772694981591089734,308408833467159
accept-in,6772694981591089734,308408833468279
accept-in,7418939855386105861,308408837047008
accept-in,7418939855386105861,308408837048053
accept-in,6338679559400307537,308408840648232
accept-in,6338679559400307537,308408840649570
accept-in,-7945184029990567290,308408844199015
accept-in,-7945184029990567290,308408844200395
accept-in,7737718185309279566,308408847790728
accept-in,7737718185309279566,308408847791926
accept-in,8798615796554717855,308408851383214
accept-in,8798615796554717855,308408851384430
accept-in,-3082912836940264057,308408854993631
accept-in,-3082912836940264057,308408854994736
accept-in,-2893823173683152273,308408858555677
accept-in,-2893823173683152273,308408858556722
accept-in,-4285914355529851187,308408862136740
accept-in,-4285914355529851187,308408862137817
accept-in,2377774698040320176,308408865740215
accept-in,2377774698040320176,308408865741294
accept-in,5807534646654808893,308408869374237
accept-in,5807534646654808893,308408869375291
accept-in,4331740288656351802,308408872955167
accept-in,4331740288656351802,308408872956244
accept-in,-6576038688942281156,308408876506930
accept-in,-6576038688942281156,308408876507957
accept-in,-7047107742200376219,308408880113124
accept-in,-7047107742200376219,308408880114219
accept-in,-1613727941923545385,308408883684922
accept-in,-1613727941923545385,308408883686159
accept-in,-2371613023650381509,308408887276644
accept-in,-2371613023650381509,308408887277782
accept-in,-1550042448106459187,308408890865100
accept-in,-1550042448106459187,308408890866293
accept-in,-1756186097888135373,308408894430125
accept-in,-1756186097888135373,308408894431317
accept-in,-1536644452135707656,308408898020008
accept-in,-1536644452135707656,308408898021240
accept-in,1610685057602055812,308408901579727
accept-in,1610685057602055812,308408901580905
accept-in,6244812075826377547,308408905151048
accept-in,6244812075826377547,308408905152073
accept-in,595579578124338578,308408908754438
accept-in,595579578124338578,308408908755469
accept-in,-6826863327441477466,308408912322483
accept-in,-6826863327441477466,308408912323500
accept-in,1408303675218744906,308408915872106
accept-in,1408303675218744906,308408915873076
accept-in,-3018712335020109471,308408919472872
accept-in,-3018712335020109471,308408919473973
accept-in,-4269553908625397494,308408923037945
accept-in,-4269553908625397494,308408923038977
accept-in,794479494743037600,308408926632640
accept-in,794479494743037600,308408926633686
accept-in,4556842196065348812,308408930204850
accept-in,4556842196065348812,308408930206129
accept-in,5952951059755968569,308408933802281
accept-in,5952951059755968569,308408933803318
accept-in,5387499890042844945,308408937362285
accept-in,5387499890042844945,308408937363527
accept-in,-4480029542180139659,308408940949370
accept-in,-4480029542180139659,308408940950476
accept-in,8091537757664205576,308408944508053
accept-in,8091537757664205576,308408944509178
accept-in,-3837415094134750372,308408948140519
accept-in,-3837415094134750372,308408948141601
accept-in,-7046777437849772459,308408951713863
accept-in,-7046777437849772459,308408951715027
accept-in,-779160848649651523,308408955300588
accept-in,-779160848649651523,308408955301731
accept-in,252986818417188720,308408958900381
accept-in,252986818417188720,308408958901432
accept-in,-6319206743140290473,308408962507541
accept-in,-6319206743140290473,308408962508677
accept-in,4036682869478681393,308408966171858
accept-in,4036682869478681393,308408966173281
accept-in,5482474422534266456,308408969643870
accept-in,5482474422534266456,308408969645150
accept-in,6992619463528492559,308408973286506
accept-in,6992619463528492559,308408973287596
accept-in,-408021773192710030,308408976790810
accept-in,-408021773192710030,308408976791933
accept-in,-25309700800788277,308408980377638
accept-in,-25309700800788277,308408980378808
accept-in,5438961602949506965,308408983952189
accept-in,5438961602949506965,308408983953344
accept-in,-3903028048216797932,308408987550558
accept-in,-3903028048216797932,308408987551618
accept-in,3215688399006965060,308408991113698
accept-in,3215688399006965060,308408991114717
accept-in,-6401615458813022155,308408994719712
accept-in,-6401615458813022155,308408994720742
accept-in,5410509147940424787,308408998248393
accept-in,5410509147940424787,308408998249448
accept-in,-8705829363477116451,308409001834839
accept-in,-8705829363477116451,308409001836142
accept-in,-1939191908978637437,308409005380277
accept-in,-1939191908978637437,308409005381376
accept-in,-5055337651848254766,308409008993481
accept-in,-5055337651848254766,308409008994611
accept-in,7746134412687368624,308409012557418
accept-in,7746134412687368624,308409012558690
accept-in,-6897547624320005117,308409016160711
accept-in,-6897547624320005117,308409016161818
accept-in,-2254001539075908078,308409019718053
accept-in,-2254001539075908078,308409019719123
accept-in,6313279972402633897,308409023317520
accept-in,6313279972402633897,308409023318688
accept-in,797042149800039061,308409026887460
accept-in,797042149800039061,308409026888545
accept-in,734171999284046988,308409030562688
accept-in,734171999284046988,308409030564812
accept-in,2362821376116052421,308409034076215
accept-in,2362821376116052421,308409034077448
accept-in,3142697605892072096,308409037627701
accept-in,3142697605892072096,308409037628842
accept-in,-6242339274158937262,308409041170219
accept-in,-6242339274158937262,308409041171412
accept-in,3165564506466434192,308409044767638
accept-in,3165564506466434192,308409044768750
accept-in,-3505782042580519608,308409048344034
accept-in,-3505782042580519608,308409048345153
accept-in,-8924301756285005624,308409051946400
accept-in,-8924301756285005624,308409051947483
accept-in,-138512906245527626,308409055478599
accept-in,-138512906245527626,308409055479989
accept-in,-6230696414246165838,308409059089259
accept-in,-6230696414246165838,308409059090376
accept-in,-7738841030905716410,308409062627508
accept-in,-7738841030905716410,308409062628711
accept-in,6133660069486320485,308409066239014
accept-in,6133660069486320485,308409066240101
accept-in,9016216268263178962,308409069830782
accept-in,9016216268263178962,308409069832100
accept-in,-1093314597475882589,308409073435210
accept-in,-1093314597475882589,308409073436430
accept-in,-6308906194527236672,308409077014573
accept-in,-6308906194527236672,308409077015723
accept-in,-8196544826092033604,308409080608720
accept-in,-8196544826092033604,308409080610062
accept-in,-5371052190250373358,308409084171906
accept-in,-5371052190250373358,308409084173139
accept-in,8885214336856608310,308409087736033
accept-in,8885214336856608310,308409087737253
accept-in,-8849094046578652856,308409091312677
accept-in,-8849094046578652856,308409091313894
accept-in,7635900565208563572,308409094895035
accept-in,7635900565208563572,308409094896219
accept-in,-1822863483274019884,308409098464450
accept-in,-1822863483274019884,308409098465665
accept-in,-2085129257555636277,308409102142875
accept-in,-2085129257555636277,308409102146511
accept-in,-395174337208423142,308409105635133
accept-in,-395174337208423142,308409105636203
accept-in,5615413408923874387,308409109222417
accept-in,5615413408923874387,308409109223769
accept-in,-2867680362894190040,308409112844464
accept-in,-2867680362894190040,308409112845675
accept-in,-7583840204815228312,308409116415223
accept-in,-7583840204815228312,308409116416352
accept-in,-7538228316635992091,308409119949523
accept-in,-7538228316635992091,308409119950588
accept-in,-3142918154969980671,308409123531856
accept-in,-3142918154969980671,308409123532938
accept-in,-8099879460431848659,308409127057803
accept-in,-8099879460431848659,308409127058935
accept-in,-797295503367329140,308409130666380
accept-in,-797295503367329140,308409130667444
accept-in,-4445155397859727008,308409134220108
accept-in,-4445155397859727008,308409134221217
accept-in,-4132791390946684943,308409137801162
accept-in,-4132791390946684943,308409137806985
accept-in,6014014003643348530,308409141356650
accept-in,6014014003643348530,308409141357839
accept-in,-2502222676718973032,308409144941149
accept-in,-2502222676718973032,308409144942191
accept-in,5884705346723868547,308409148479870
accept-in,5884705346723868547,308409148480922
accept-in,310217327481914943,308409152084132
accept-in,310217327481914943,308409152085204
accept-in,6418540923417104716,308409155625842
accept-in,6418540923417104716,308409155626877
accept-in,276624445510547220,308409159251367
accept-in,276624445510547220,308409159252339
accept-in,94807529574001719,308409162915666
accept-in,94807529574001719,308409162917051
accept-in,4043507714219083069,308409166501631
accept-in,4043507714219083069,308409166502792
accept-in,4726849722261556269,308409170111704
accept-in,4726849722261556269,308409170112803
accept-in,-3375478719407808308,308409173760269
accept-in,-3375478719407808308,308409173761535
accept-in,6715411200589466597,308409177305656
accept-in,6715411200589466597,308409177306886
accept-in,-2134125191970050066,308409180907076
accept-in,-2134125191970050066,308409180908421
accept-in,5635841232284739544,308409184499358
accept-in,5635841232284739544,308409184500573
accept-in,-6472308570697057761,308409188050239
accept-in,-6472308570697057761,308409188051471
accept-in,-5872404984782682367,308409191828136
accept-in,-5872404984782682367,308409191829381
accept-in,1223491794066005634,308409195201538
accept-in,1223491794066005634,308409195202731
accept-in,-4433101370160288910,308409198768215
accept-in,-4433101370160288910,308409198769428
accept-in,-3695192382381253665,308409202366021
accept-in,-3695192382381253665,308409202367081
accept-in,-6941498841386501862,308409205956512
accept-in,-6941498841386501862,308409205957572
accept-in,5298255487841195311,308409209551716
accept-in,5298255487841195311,308409209552832
accept-in,298957142710352748,308409213106177
accept-in,298957142710352748,308409213107247
accept-in,2474920712899516568,308409216677848
accept-in,2474920712899516568,308409216678887
accept-in,2319378908699919807,308409220229891
accept-in,2319378908699919807,308409220230928
accept-in,-7098555719594145631,308409223834333
accept-in,-7098555719594145631,308409223835523
accept-in,3131769345456605824,308409227478973
accept-in,3131769345456605824,308409227481333
accept-in,-8661467720906292146,308409230976248
accept-in,-8661467720906292146,308409230977353
accept-in,8943511260434463365,308409234559682
accept-in,8943511260434463365,308409234560815
accept-in,5743768098199643881,308409238203144
accept-in,5743768098199643881,308409238204156
accept-in,5721349546208097272,308409241774853
accept-in,5721349546208097272,308409241775964
accept-in,-150202396111149080,308409245412311
accept-in,-150202396111149080,308409245413408
accept-in,5196494547250517467,308409248946800
accept-in,5196494547250517467,308409248947845
accept-in,4971633068862526826,308409252531818
accept-in,4971633068862526826,308409252532861
accept-in,3890381303695682675,308409256100408
accept-in,3890381303695682675,308409256101440
accept-in,9013583022372627795,308409259713656
accept-in,9013583022372627795,308409259714676
accept-in,-8092667690507021880,308409263278438
accept-in,-8092667690507021880,308409263279594
accept-in,2239325330538886498,308409266882521
accept-in,2239325330538886498,308409266883592
accept-in,8827576688655170777,308409270454023
accept-in,8827576688655170777,308409270455070
accept-in,7696538213658766464,308409274028786
accept-in,7696538213658766464,308409274030068
accept-in,-3083662810813616198,308409277620737
accept-in,-3083662810813616198,308409277621849
accept-in,1084109659603180097,308409281210838
accept-in,1084109659603180097,308409281212076
accept-in,-1766607132220059441,308409284761706
accept-in,-1766607132220059441,308409284762835
accept-in,-3950903569258885063,308409288337739
accept-in,-3950903569258885063,308409288338971
accept-in,6939088745321808989,308409291915148
accept-in,6939088745321808989,308409291916243
accept-in,3500278410403895904,308409295534622
accept-in,3500278410403895904,308409295535979
accept-in,-6311764780474616308,308409299081488
accept-in,-6311764780474616308,308409299082602
accept-in,4181066511789431448,308409302671147
accept-in,4181066511789431448,308409302672221
accept-in,-4038309551610843849,308409306258119
accept-in,-4038309551610843849,308409306259306
accept-in,8907334970254503841,308409309872850
accept-in,8907334970254503841,308409309874048
accept-in,-4378400903563331276,308409313441690
accept-in,-4378400903563331276,308409313442868
accept-in,5541548562176715021,308409317044888
accept-in,5541548562176715021,308409317046108
accept-in,8009577351319106509,308409320619737
accept-in,8009577351319106509,308409320620965
accept-in,7265588410602211737,308409324165636
accept-in,7265588410602211737,308409324166934
accept-in,-2406095648525867689,308409327747205
accept-in,-2406095648525867689,308409327748343
accept-in,6002912627038170703,308409331280380
accept-in,6002912627038170703,308409331281556
accept-in,4615591394879554911,308409334845839
accept-in,4615591394879554911,308409334846921
accept-in,1121424661072924547,308409338393348
accept-in,1121424661072924547,308409338394520
accept-in,-8960229467193914445,308409341993654
accept-in,-8960229467193914445,308409341994887
accept-in,-6935470153597630506,308409345516896
accept-in,-6935470153597630506,308409345517982
accept-in,1913629459533701939,308409349077414
accept-in,1913629459533701939,308409349078482
accept-in,-208017550977674141,308409352641616
accept-in,-208017550977674141,308409352642708
accept-in,-5028692449337373912,308409356221776
accept-in,-5028692449337373912,308409356222819
accept-in,-2231782687942056170,308409359804683
accept-in,-2231782687942056170,308409359805910
accept-in,-2615768131982937827,308409363382164
accept-in,-2615768131982937827,308409363383477
accept-in,4100599065246726016,308409366964513
accept-in,4100599065246726016,308409366965790
accept-in,-3096739869105737533,308409370568822
accept-in,-3096739869105737533,308409370570110
accept-in,-5630786670208573481,308409374125145
accept-in,-5630786670208573481,308409374126352
accept-in,9206325958575137934,308409377706443
accept-in,9206325958575137934,308409377707545
accept-in,8104522392004345697,308409381300959
accept-in,8104522392004345697,308409381302080
accept-in,-6009345789073830152,308409384876299
accept-in,-6009345789073830152,308409384877404
accept-in,3165876636993312657,308409388452740
accept-in,3165876636993312657,308409388453937
accept-in,8258353065124925739,308409392050651
accept-in,8258353065124925739,308409392051734
accept-in,718334415828998694,308409395594116
accept-in,718334415828998694,308409395595442
accept-in,7867487637610216361,308409399158732
accept-in,7867487637610216361,308409399159904
accept-in,1452626589421059093,308409402772073
accept-in,1452626589421059093,308409402773161
accept-in,8955941883100836372,308409406273605
accept-in,8955941883100836372,308409406283266
accept-in,1701838031599042704,308409409871291
accept-in,1701838031599042704,308409409872404
accept-in,6195342220479795595,308409413406019
accept-in,6195342220479795595,308409413407151
accept-in,-7472356915207297834,308409417041927
accept-in,-7472356915207297834,308409417043118
accept-in,8555123217761514006,308409420577489
accept-in,8555123217761514006,308409420578782
accept-in,5979784825147474305,308409424197026
accept-in,5979784825147474305,308409424198254
accept-in,-2768746212160868166,308409427744517
accept-in,-2768746212160868166,308409427745591
accept-in,8793249393539099718,308409431335878
accept-in,8793249393539099718,308409431336913
accept-in,4757452444571256932,308409434879033
accept-in,4757452444571256932,308409434880085
accept-in,4367099285354738527,308409438447049
accept-in,4367099285354738527,308409438448117
accept-in,-5132422178401559120,308409442003453
accept-in,-5132422178401559120,308409442004533
accept-in,-1520211492443942040,308409445574827
accept-in,-1520211492443942040,308409445575887
accept-in,-2036563131078901633,308409449218758
accept-in,-2036563131078901633,308409449220971
accept-in,-7702995778345446238,308409452725045
accept-in,-7702995778345446238,308409452726348
accept-in,4305774283705230242,308409456279209
accept-in,4305774283705230242,308409456280438
accept-in,-2860750878712956989,308409459867164
accept-in,-2860750878712956989,308409459868286
accept-in,-4674066687270397632,308409463532947
accept-in,-4674066687270397632,308409463534110
accept-in,4846549962648489495,308409467013117
accept-in,4846549962648489495,308409467014304
accept-in,8598763427254496474,308409470564411
accept-in,8598763427254496474,308409470565538
accept-in,1705358545153986024,308409474159429
accept-in,1705358545153986024,308409474160431
accept-in,-2114418972163066589,308409477730954
accept-in,-2114418972163066589,308409477732055
accept-in,-5954488908820213065,308409481302082
accept-in,-5954488908820213065,308409481303142
accept-in,-9103343608837600808,308409484874176
accept-in,-9103343608837600808,308409484875416
accept-in,-1340926931111201870,308409488467253
accept-in,-1340926931111201870,308409488468373
accept-in,2862912850710213792,308409492069077
accept-in,2862912850710213792,308409492070220
accept-in,4208668456396105741,308409495638631
accept-in,4208668456396105741,308409495639702
accept-in,4860132289927440659,308409499205263
accept-in,4860132289927440659,308409499206312
accept-in,4597504120028247997,308409502801571
accept-in,4597504120028247997,308409502802606
accept-in,5656589178387299823,308409506413373
accept-in,5656589178387299823,308409506414461
accept-in,1612369635064694591,308409509962168
accept-in,1612369635064694591,308409509963203
accept-in,-2308110062234975735,308409513548791
accept-in,-2308110062234975735,308409513549964
accept-in,195120107027278846,308409517112741
accept-in,195120107027278846,308409517113873
accept-in,-1558865413255976996,308409520776468
accept-in,-1558865413255976996,308409520777540
accept-in,-2353914198729627645,308409524361123
accept-in,-2353914198729627645,308409524362524
accept-in,-8353978695987693422,308409527942925
accept-in,-8353978695987693422,308409527944254
accept-in,640936350767238812,308409531525831
accept-in,640936350767238812,308409531527051
accept-in,-3725037731562819828,308409535149182
accept-in,-3725037731562819828,308409535150405
accept-in,1004600800990830368,308409538728029
accept-in,1004600800990830368,308409538729134
accept-in,1443729201019170363,308409542305415
accept-in,1443729201019170363,308409542306452
accept-in,5502480867613043278,308409545879569
accept-in,5502480867613043278,308409545880615
accept-in,-4193158170083018893,308409549433611
accept-in,-4193158170083018893,308409549434666
accept-in,-7644384834737793136,308409552974988
accept-in,-7644384834737793136,308409552976399
accept-in,-7616114244281478773,308409556520643
accept-in,-7616114244281478773,308409556521822
accept-in,-7452903755326019946,308409560118926
accept-in,-7452903755326019946,308409560120045
accept-in,673253948908530882,308409563696269
accept-in,673253948908530882,308409563697354
accept-in,-2535624702911734752,308409567293416
accept-in,-2535624702911734752,308409567294694
accept-in,-2880677280738581456,308409570925906
accept-in,-2880677280738581456,308409570927140
accept-in,9071145975528180009,308409574458675
accept-in,9071145975528180009,308409574459891
accept-in,4256458366119453358,308409578035695
accept-in,4256458366119453358,308409578036850
accept-in,1484229211645643259,308409581656912
accept-in,1484229211645643259,308409581657845
accept-in,-3327836512221578142,308409585212841
accept-in,-3327836512221578142,308409585213884
accept-in,-8741154712837596894,308409588803660
accept-in,-8741154712837596894,308409588804734
accept-in,2616153262428908021,308409592399458
accept-in,2616153262428908021,308409592400537
accept-in,-6596385680346633096,308409595919087
accept-in,-6596385680346633096,308409595920123
accept-in,-7776871067063209340,308409599500927
accept-in,-7776871067063209340,308409599501997
accept-in,-1002884795446377252,308409603240752
accept-in,-1002884795446377252,308409603241831
accept-in,-8725136407538036442,308409606656948
accept-in,-8725136407538036442,308409606658050
accept-in,-5129979198358541959,308409610297984
accept-in,-5129979198358541959,308409610299236
accept-in,4953898936815001918,308409613791441
accept-in,4953898936815001918,308409613792691
accept-in,331578003706270901,308409617399779
accept-in,331578003706270901,308409617401028
accept-in,-1268547872400184006,308409620971150
accept-in,-1268547872400184006,308409620972277
accept-in,-2603084260052574771,308409624538946
accept-in,-2603084260052574771,308409624540077
accept-in,6852766088478492496,308409628124425
accept-in,6852766088478492496,308409628125625
accept-in,6576108781644084058,308409631722382
accept-in,6576108781644084058,308409631731679
accept-in,423435819279474356,308409635289540
accept-in,423435819279474356,308409635290988
accept-in,-7955917377832775966,308409638822268
accept-in,-7955917377832775966,308409638823380
accept-in,8360000061413563499,308409642381602
accept-in,8360000061413563499,308409642382657
accept-in,-1686851026973307411,308409645963134
accept-in,-1686851026973307411,308409645964290
accept-in,2366868437885291847,308409649539442
accept-in,2366868437885291847,308409649540704
accept-in,3470586297551117853,308409653119004
accept-in,3470586297551117853,308409653120230
accept-in,-3387350192141635151,308409656710766
accept-in,-3387350192141635151,308409656711929
accept-in,3989188624575295069,308409660277594
accept-in,3989188624575295069,308409660278864
accept-in,5673424487969575379,308409663857230
accept-in,5673424487969575379,308409663858455
accept-in,1170313748542672926,308409667369488
accept-in,1170313748542672926,308409667370640
accept-in,4279867916092711937,308409670934908
accept-in,4279867916092711937,308409670936004
accept-in,8553196073338039219,308409674517481
accept-in,8553196073338039219,308409674518593
accept-in,-6924420962904286611,308409678078586
accept-in,-6924420962904286611,308409678079826
accept-in,-3567204768563926474,308409681610041
accept-in,-3567204768563926474,308409681611244
accept-in,-1419322806610942597,308409685168483
accept-in,-1419322806610942597,308409685169661
accept-in,-1533137775848651511,308409688777974
accept-in,-1533137775848651511,308409688779174
accept-in,-5464099581266884377,308409692336229
accept-in,-5464099581266884377,308409692337571
accept-in,-7813590931067764230,308409695949273
accept-in,-7813590931067764230,308409695950647
accept-in,-4114800990338781480,308409699529106
accept-in,-4114800990338781480,308409699530269
accept-in,4341749150795057523,308409703043873
accept-in,4341749150795057523,308409703045226
accept-in,8789662659482678187,308409706587570
accept-in,8789662659482678187,308409706588793
accept-in,7781818849342042849,308409710152377
accept-in,7781818849342042849,308409710153578
accept-in,5348178734874959030,308409713656689
accept-in,5348178734874959030,308409713657722
accept-in,-5371605149256311483,308409717233048
accept-in,-5371605149256311483,308409717234096
accept-in,4045686056812502824,308409720776728
accept-in,4045686056812502824,308409720777846
accept-in,-5279866664201358317,308409724392340
accept-in,-5279866664201358317,308409724393385
accept-in,6472686286632509340,308409727908499
accept-in,6472686286632509340,308409727909694
accept-in,-5401572483770737412,308409731511639
accept-in,-5401572483770737412,308409731512920
accept-in,2310560063500937831,308409735108240
accept-in,2310560063500937831,308409735109370
accept-in,-2468536518759168077,308409738704738
accept-in,-2468536518759168077,308409738705956
accept-in,-6815485160704550790,308409742311327
accept-in,-6815485160704550790,308409742313564
accept-in,8445900692144047419,308409745829052
accept-in,8445900692144047419,308409745830056
accept-in,7050288894066835591,308409749404878
accept-in,7050288894066835591,308409749405935
accept-in,67898854238468139,308409752976690
accept-in,67898854238468139,308409752977764
accept-in,304567852673951783,308409756529691
accept-in,304567852673951783,308409756530819
accept-in,-6706696779299487607,308409760143582
accept-in,-6706696779299487607,308409760144619
accept-in,6130194239089110180,308409763702892
accept-in,6130194239089110180,308409763704276
accept-in,3844205456288874395,308409767303136
accept-in,3844205456288874395,308409767304466
accept-in,-5656040633637851332,308409770870272
accept-in,-5656040633637851332,308409770871455
accept-in,-1915007473821107749,308409774475308
accept-in,-1915007473821107749,308409774476435
accept-in,-6009366115809944154,308409778061569
accept-in,-6009366115809944154,308409778062910
accept-in,2939990570053429972,308409781613997
accept-in,2939990570053429972,308409781615107
accept-in,-1500106545595135614,308409785200793
accept-in,-1500106545595135614,308409785201960
accept-in,-3716189751473656742,308409788800830
accept-in,-3716189751473656742,308409788801843
accept-in,979444371527015896,308409792330100
accept-in,979444371527015896,308409792331336
accept-in,-494487888111760616,308409795916907
accept-in,-494487888111760616,308409795917996
accept-in,-5451627107468824790,308409799502938
accept-in,-5451627107468824790,308409799503960
accept-in,-4146408725034792325,308409803075125
accept-in,-4146408725034792325,308409803076260
accept-in,-6961725488687328384,308409806664587
accept-in,-6961725488687328384,308409806665665
accept-in,-1546896765624917928,308409810215506
accept-in,-1546896765624917928,308409810216507
accept-in,-8880798162811055266,308409813783290
accept-in,-8880798162811055266,308409813784281
accept-in,5351353663068104142,308409817396728
accept-in,5351353663068104142,308409817397832
accept-in,-6158881778960733648,308409820985674
accept-in,-6158881778960733648,308409820986973
accept-in,6974494910871057804,308409824613272
accept-in,6974494910871057804,308409824614533
accept-in,5964706376675133178,308409828181141
accept-in,5964706376675133178,308409828182266
accept-in,7068962937489798716,308409831782605
accept-in,7068962937489798716,308409831783882
accept-in,5604895652607181681,308409835349842
accept-in,5604895652607181681,308409835350933
accept-in,8711363526697154943,308409838934111
accept-in,8711363526697154943,308409838935275
accept-in,5259469647659355114,308409842524914
accept-in,5259469647659355114,308409842526209
accept-in,3008873922735807679,308409846088840
accept-in,3008873922735807679,308409846090065
accept-in,1179716114557965777,308409849699311
accept-in,1179716114557965777,308409849700526
accept-in,2160415674223280652,308409853249459
accept-in,2160415674223280652,308409853250561
accept-in,3933603311969495879,308409856790679
accept-in,3933603311969495879,308409856791946
accept-in,-6964735836718263442,308409860402446
accept-in,-6964735836718263442,308409860403581
accept-in,5290687690738029191,308409863910130
accept-in,5290687690738029191,308409863911326
accept-in,9185061557979886644,308409867510928
accept-in,9185061557979886644,308409867512207
accept-in,-4880550412216157042,308409871137512
accept-in,-4880550412216157042,308409871138791
accept-in,-7228202058834356100,308409874673875
accept-in,-7228202058834356100,308409874674940
accept-in,4380443650018311040,308409878320371
accept-in,4380443650018311040,308409878321509
accept-in,6354626901938785493,308409881906037
accept-in,6354626901938785493,308409881907077
accept-in,5699093174240120620,308409885456244
accept-in,5699093174240120620,308409885457357
accept-in,6511679969485562760,308409889055305
accept-in,6511679969485562760,308409889056560
accept-in,-2156158649879622749,308409892634300
accept-in,-2156158649879622749,308409892635503
accept-in,-1666473103283359824,308409896250141
accept-in,-1666473103283359824,308409896251358
accept-in,6681612302788942210,308409899810565
accept-in,6681612302788942210,308409899811710
accept-in,-7172836421891173269,308409903403988
accept-in,-7172836421891173269,308409903405038
accept-in,-8960961542519629991,308409906967207
accept-in,-8960961542519629991,308409906968439
accept-in,7327026795088803165,308409910626333
accept-in,7327026795088803165,308409910627519
accept-in,5165420622738040988,308409914101403
accept-in,5165420622738040988,308409914102496
accept-in,3642034143973421986,308409917717147
accept-in,3642034143973421986,308409917718348
accept-in,-2463875443627508361,308409921251321
accept-in,-2463875443627508361,308409921252398
accept-in,5846699630812544784,308409924850909
accept-in,5846699630812544784,308409924851998
accept-in,-5048332766159868304,308409928409310
accept-in,-5048332766159868304,308409928410428
accept-in,-6050914175559723016,308409932032980
accept-in,-6050914175559723016,308409932034084
accept-in,-4410643673967170852,308409935567308
accept-in,-4410643673967170852,308409935568458
accept-in,-2670042383206549926,308409939156621
accept-in,-2670042383206549926,308409939157705
accept-in,8089533954911936083,308409942736518
accept-in,8089533954911936083,308409942737503
accept-in,7548038350475004198,308409946346292
accept-in,7548038350475004198,308409946347355
accept-in,-942554728384544260,308409949885800
accept-in,-942554728384544260,308409949886853
accept-in,-2179360822887644506,308409953495705
accept-in,-2179360822887644506,308409953496837
accept-in,-4364733895349665826,308409957087056
accept-in,-4364733895349665826,308409957088332
accept-in,2905670422197838850,308409960630483
accept-in,2905670422197838850,308409960631652
accept-in,7319766415596780734,308409964220624
accept-in,7319766415596780734,308409964221804
accept-in,8301197075402119456,308409967814287
accept-in,8301197075402119456,308409967815565
accept-in,-6061935176752022847,308409971378714
accept-in,-6061935176752022847,308409971379989
accept-in,7834123515093983008,308409974944720
accept-in,7834123515093983008,308409974945993
accept-in,7069244585972672258,308409978544344
accept-in,7069244585972672258,308409978545586
accept-in,-7775109445198881144,308409982197646
accept-in,-7775109445198881144,308409982198791
accept-in,-3957179709851116300,308409985716055
accept-in,-3957179709851116300,308409985717135
accept-in,5958126366121617470,308409989330677
accept-in,5958126366121617470,308409989331686
accept-in,-1909185218554827920,308409992882487
accept-in,-1909185218554827920,308409992883742
accept-in,-4274891519797974745,308409996458213
accept-in,-4274891519797974745,308409996459432
accept-in,1841934211287153976,308410000008956
accept-in,1841934211287153976,308410000009946
accept-in,-1785422958000006931,308410003596282
accept-in,-1785422958000006931,308410003597527
accept-in,-942442829048229048,308410007216723
accept-in,-942442829048229048,308410007217967
accept-in,-8479566448812978272,308410010718374
accept-in,-8479566448812978272,308410010719495
accept-in,5754507307545239917,308410014337221
accept-in,5754507307545239917,308410014338230
accept-in,-8547105276504839427,308410017973063
accept-in,-8547105276504839427,308410017974395
accept-in,8052752486637035762,308410021555185
accept-in,8052752486637035762,308410021556319
accept-in,2384938604146337569,308410025153410
accept-in,2384938604146337569,308410025154650
accept-in,7645010492681772840,308410028710811
accept-in,7645010492681772840,308410028711853
accept-in,-2577817248806404977,308410032312666
accept-in,-2577817248806404977,308410032313970
accept-in,-7664094278012789567,308410035892177
accept-in,-7664094278012789567,308410035893262
accept-in,-1929747811513219608,308410039470491
accept-in,-1929747811513219608,308410039471584
accept-in,5737227793484714577,308410043078105
accept-in,5737227793484714577,308410043080202
accept-in,2941973181615338298,308410046585732
accept-in,2941973181615338298,308410046586822
accept-in,-6284806927144481542,308410050134522
accept-in,-6284806927144481542,308410050135480
accept-in,3951557167952457153,308410053760337
