accept-in,5266622124898791785,92209116292240
accept-in,5266622124898791785,92209116295648
accept-in,-7092429154150386146,92209126525770
accept-in,-7092429154150386146,92209126529279
accept-in,-4413441378600308845,92209136646554
accept-in,-4413441378600308845,92209136650093
accept-in,7978634293418709909,92209146845225
accept-in,7978634293418709909,92209146848398
accept-in,8957352253471549428,92209157024115
accept-in,8957352253471549428,92209157027462
accept-in,5925700681240659004,92209167159302
accept-in,5925700681240659004,92209167162244
accept-in,-5006336252106558507,92209177311521
accept-in,-5006336252106558507,92209177314660
accept-in,-6560442024551672061,92209187540791
accept-in,-6560442024551672061,92209187543657
accept-in,-2281848079624639407,92209197651148
accept-in,-2281848079624639407,92209197653960
accept-in,1048770449592853194,92209207853440
accept-in,1048770449592853194,92209207856545
accept-in,808866038355380938,92209218021236
accept-in,808866038355380938,92209218024193
accept-in,-8063497430669309111,92209228183355
accept-in,-8063497430669309111,92209228186477
accept-in,3227637981139279469,92209238356310
accept-in,3227637981139279469,92209238359239
accept-in,-8112646558727827175,92209248539670
accept-in,-8112646558727827175,92209248542704
accept-in,752682817073699835,92209258771283
accept-in,752682817073699835,92209258774024
accept-in,6873061488258506296,92209268906202
accept-in,6873061488258506296,92209268909487
accept-in,3537703281043182301,92209279085305
accept-in,3537703281043182301,92209279088851
accept-in,-8437952332641908399,92209289325092
accept-in,-8437952332641908399,92209289328703
accept-in,-3701572495579569905,92209299443967
accept-in,-3701572495579569905,92209299447236
accept-in,-4781363430363329319,92209309637221
accept-in,-4781363430363329319,92209309640647
accept-in,1511326992918209685,92209319762410
accept-in,1511326992918209685,92209319765478
accept-in,3701379706611584561,92209330012359
accept-in,3701379706611584561,92209330027432
accept-in,-8956870194248821414,92209340221347
accept-in,-8956870194248821414,92209340224326
accept-in,8540862391956722975,92209350439553
accept-in,8540862391956722975,92209350443239
accept-in,616030006388187367,92209360648307
accept-in,616030006388187367,92209360651342
accept-in,-8626858354874130220,92209370806627
accept-in,-8626858354874130220,92209370809509
accept-in,5915956587283335849,92209380976885
accept-in,5915956587283335849,92209380979927
accept-in,-1592298930388360117,92209391249809
accept-in,-1592298930388360117,92209391253048
accept-in,7455316387707869758,92209401399718
accept-in,7455316387707869758,92209401404362
accept-in,8373473139838799620,92209411607950
accept-in,8373473139838799620,92209411612245
accept-in,-3736430178231100069,92209421788544
accept-in,-3736430178231100069,92209421793103
accept-in,6413088466671176759,92209431943848
accept-in,6413088466671176759,92209431946818
accept-in,-5301775420130551116,92209442138885
accept-in,-5301775420130551116,92209442142411
accept-in,2592329498422951029,92209452340317
accept-in,2592329498422951029,92209452343707
accept-in,-4599191882777696074,92209462515630
accept-in,-4599191882777696074,92209462518560
accept-in,-1640550452590195560,92209472745291
accept-in,-1640550452590195560,92209472750082
accept-in,8965466065337642016,92209482978512
accept-in,8965466065337642016,92209482987682
accept-in,-163979602206069691,92209493178599
accept-in,-163979602206069691,92209493181442
accept-in,1304702856561297645,92209503436742
accept-in,1304702856561297645,92209503440655
accept-in,-7810729762027724179,92209513605627
accept-in,-7810729762027724179,92209513608754
accept-in,-5292299437810280202,92209523754665
accept-in,-5292299437810280202,92209523757580
accept-in,1486980759443914305,92209533979481
accept-in,1486980759443914305,92209533982438
accept-in,8606202955029113696,92209544148057
accept-in,8606202955029113696,92209544150943
accept-in,-130928434965062712,92209554366851
accept-in,-130928434965062712,92209554370102
accept-in,-9040476984699290629,92209564590253
accept-in,-9040476984699290629,92209564593098
accept-in,-1296166477771777383,92209574739082
accept-in,-1296166477771777383,92209574742052
accept-in,3213986199448939086,92209584940217
accept-in,3213986199448939086,92209584943133
accept-in,-6417549495867660090,92209595124738
accept-in,-6417549495867660090,92209595127638
accept-in,-3742756729522082848,92209605339704
accept-in,-3742756729522082848,92209605342697
accept-in,616656261457692990,92209615460949
accept-in,616656261457692990,92209615463805
accept-in,-4975697739322807688,92209625653473
accept-in,-4975697739322807688,92209625656277
accept-in,-4185277442399438851,92209635846951
accept-in,-4185277442399438851,92209635849525
accept-in,-7352635161152169048,92209646073399
accept-in,-7352635161152169048,92209646076043
accept-in,-5334027738672596458,92209656320191
accept-in,-5334027738672596458,92209656323946
accept-in,-1948367565600209953,92209666446456
accept-in,-1948367565600209953,92209666449251
accept-in,-7746656039632993535,92209676644154
accept-in,-7746656039632993535,92209676646859
accept-in,-5715820283465437303,92209686857109
accept-in,-5715820283465437303,92209686859820
accept-in,-4501729403192366405,92209697089007
accept-in,-4501729403192366405,92209697092296
accept-in,8893671817407186213,92209707225430
accept-in,8893671817407186213,92209707228068
accept-in,8881237400648992412,92209717451124
accept-in,8881237400648992412,92209717453815
accept-in,2373526508755354634,92209727603823
accept-in,2373526508755354634,92209727610835
accept-in,2731922874696529456,92209737866603
accept-in,2731922874696529456,92209737870072
accept-in,5325555411106344993,92209748045988
accept-in,5325555411106344993,92209748048924
accept-in,-1648548540617560735,92209758253696
accept-in,-1648548540617560735,92209758257289
accept-in,-2170131396844414254,92209768515477
accept-in,-2170131396844414254,92209768518436
accept-in,-7687885606532539340,92209778650952
accept-in,-7687885606532539340,92209778654414
accept-in,-1762244473008853000,92209788847772
accept-in,-1762244473008853000,92209788851106
accept-in,8103631900335620520,92209799041773
accept-in,8103631900335620520,92209799044682
accept-in,7730640555761065446,92209809206037
accept-in,7730640555761065446,92209809208915
accept-in,3542905863806314930,92209819494405
accept-in,3542905863806314930,92209819497435
accept-in,-2382927409108294504,92209829564246
accept-in,-2382927409108294504,92209829567122
accept-in,-4347068002747135320,92209839771635
accept-in,-4347068002747135320,92209839774576
accept-in,9023283664177845102,92209849949096
accept-in,9023283664177845102,92209849952344
accept-in,9035799285147452794,92209860182958
accept-in,9035799285147452794,92209860185817
accept-in,1565225315653693994,92209870366042
accept-in,1565225315653693994,92209870368924
accept-in,-2025953978763921770,92209880517160
accept-in,-2025953978763921770,92209880520000
accept-in,-1919144355621861208,92209890740002
accept-in,-1919144355621861208,92209890742947
accept-in,-5225127185943392123,92209900910108
accept-in,-5225127185943392123,92209900913283
accept-in,-1826272997855460684,92209911099080
accept-in,-1826272997855460684,92209911102325
accept-in,4053031921070258894,92209921306398
accept-in,4053031921070258894,92209921309103
accept-in,973091378129236160,92209931520340
accept-in,973091378129236160,92209931523010
accept-in,3887959544464401502,92209941656577
accept-in,3887959544464401502,92209941659391
accept-in,8964509175570052594,92209951837067
accept-in,8964509175570052594,92209951840435
accept-in,-8968673090202641182,92209962059564
accept-in,-8968673090202641182,92209962062613
accept-in,-8218183234383631669,92209972252586
accept-in,-8218183234383631669,92209972255456
accept-in,906141835391157936,92209982453358
accept-in,906141835391157936,92209982456145
accept-in,-3175684397806984947,92209992863102
accept-in,-3175684397806984947,92209992865995
accept-in,-7128757408054566607,92210002863133
accept-in,-7128757408054566607,92210002867618
accept-in,1369544211754955723,92210013080605
accept-in,1369544211754955723,92210013085544
accept-in,1098243157211381587,92210023231653
accept-in,1098243157211381587,92210023237028
accept-in,-3985013410452283623,92210033470002
accept-in,-3985013410452283623,92210033473741
accept-in,-8986997024311432150,92210043611740
accept-in,-8986997024311432150,92210043614592
accept-in,2293175188890660880,92210053783977
accept-in,2293175188890660880,92210053797073
accept-in,8653739470831873182,92210064018596
accept-in,8653739470831873182,92210064021606
accept-in,6986559912584978246,92210074194212
accept-in,6986559912584978246,92210074197022
accept-in,450391537850302736,92210084423408
accept-in,450391537850302736,92210084426341
accept-in,-5249999323840928864,92210094583030
accept-in,-5249999323840928864,92210094585764
accept-in,-8313558197354932534,92210104813938
accept-in,-8313558197354932534,92210104817051
accept-in,-2567866846778216570,92210115783638
accept-in,-2567866846778216570,92210115787052
accept-in,1888653360109655090,92210125227090
accept-in,1888653360109655090,92210125230199
accept-in,9097978539635330206,92210135390601
accept-in,9097978539635330206,92210135394147
accept-in,-1582560337582859287,92210145576666
accept-in,-1582560337582859287,92210145585072
accept-in,6629832811860254400,92210155777457
accept-in,6629832811860254400,92210155780577
accept-in,5698240449579262470,92210165933372
accept-in,5698240449579262470,92210165936264
accept-in,-4366810192678493921,92210176111416
accept-in,-4366810192678493921,92210176114706
accept-in,-3822782057103717703,92210186330965
accept-in,-3822782057103717703,92210186333857
accept-in,579165492322483039,92210196528479
accept-in,579165492322483039,92210196531492
accept-in,-732437633376457264,92210206734424
accept-in,-732437633376457264,92210206737930
accept-in,-7255122958821084218,92210216900682
accept-in,-7255122958821084218,92210216903519
accept-in,5276531170905730389,92210227589190
accept-in,5276531170905730389,92210227592472
accept-in,8241820603672168287,92210237292632
accept-in,8241820603672168287,92210237295946
accept-in,7769034825348105489,92210247529914
accept-in,7769034825348105489,92210247533440
accept-in,-237235153659897045,92210257743548
accept-in,-237235153659897045,92210257746449
accept-in,-1994886344456592244,92210267943973
accept-in,-1994886344456592244,92210267947440
accept-in,7299513817954078658,92210278083762
accept-in,7299513817954078658,92210278092615
accept-in,476673566674747455,92210288332991
accept-in,476673566674747455,92210288336139
accept-in,6390118815414716516,92210298463892
accept-in,6390118815414716516,92210298467638
accept-in,1859112686266873001,92210308667916
accept-in,1859112686266873001,92210308670790
accept-in,6324177107627253456,92210318851558
accept-in,6324177107627253456,92210318854441
accept-in,-4128425022949719120,92210329052849
accept-in,-4128425022949719120,92210329056007
accept-in,5203696694633457087,92210339270436
accept-in,5203696694633457087,92210339273223
accept-in,500320984535774407,92210349444472
accept-in,500320984535774407,92210349447325
accept-in,-1166757267439347182,92210359652947
accept-in,-1166757267439347182,92210359656277
accept-in,-4151837615875120863,92210369850166
accept-in,-4151837615875120863,92210369852982
accept-in,-4762322462924851405,92210380049102
accept-in,-4762322462924851405,92210380051862
accept-in,-7887269895016349065,92210390266942
accept-in,-7887269895016349065,92210390269766
accept-in,2184273046809842001,92210400455466
accept-in,2184273046809842001,92210400457920
accept-in,6935995522373193508,92210410684753
accept-in,6935995522373193508,92210410687821
accept-in,-980408660335553293,92210420875752
accept-in,-980408660335553293,92210420879319
accept-in,-8502348243397567026,92210431103090
accept-in,-8502348243397567026,92210431107199
accept-in,-354935710993534677,92210441290340
accept-in,-354935710993534677,92210441294110
accept-in,2536421091887501869,92210451632854
accept-in,2536421091887501869,92210451636862
accept-in,1409184269692779209,92210461726085
accept-in,1409184269692779209,92210461729312
accept-in,4154722959739665366,92210471960020
accept-in,4154722959739665366,92210471963286
accept-in,-39911327701453710,92210482113400
accept-in,-39911327701453710,92210482116504
accept-in,2335383498005316143,92210492336039
accept-in,2335383498005316143,92210492339712
accept-in,5741617703241546746,92210502535513
accept-in,5741617703241546746,92210502538312
accept-in,-2042339735989195806,92210512719546
accept-in,-2042339735989195806,92210512723303
accept-in,6061214080331917173,92210522909461
accept-in,6061214080331917173,92210522913226
accept-in,1066250770268992321,92210533115705
accept-in,1066250770268992321,92210533120200
accept-in,4520856766902099649,92210543287183
accept-in,4520856766902099649,92210543290305
accept-in,8132030985806038619,92210553558786
accept-in,8132030985806038619,92210553562792
accept-in,-1277119411495579984,92210563683852
accept-in,-1277119411495579984,92210563688291
accept-in,-3825481831506902494,92210573899060
accept-in,-3825481831506902494,92210573903795
accept-in,2849002508971850136,92210584103816
accept-in,2849002508971850136,92210584107181
accept-in,8970610039066428895,92210594266223
accept-in,8970610039066428895,92210594269055
accept-in,1484935168317351230,92210604476722
accept-in,1484935168317351230,92210604479621
accept-in,370819652276692966,92210614630569
accept-in,370819652276692966,92210614633424
accept-in,-3485607091438119483,92210624807571
accept-in,-3485607091438119483,92210624810691
accept-in,-8922203368428413338,92210635052803
accept-in,-8922203368428413338,92210635055884
accept-in,7775760379041751410,92210645242387
accept-in,7775760379041751410,92210645245373
accept-in,-5647897588369756396,92210655483916
accept-in,-5647897588369756396,92210655486635
accept-in,9076188780813845965,92210665640543
accept-in,9076188780813845965,92210665644378
accept-in,-687637451685975302,92210675846922
accept-in,-687637451685975302,92210675850261
accept-in,8084992108892975205,92210685999289
accept-in,8084992108892975205,92210686002127
accept-in,4947099011386438565,92210696261135
accept-in,4947099011386438565,92210696263999
accept-in,-2392482724160974822,92210706340363
accept-in,-2392482724160974822,92210706343638
accept-in,-3618491361695073370,92210716588439
accept-in,-3618491361695073370,92210716591926
accept-in,4919651908036296676,92210726756705
accept-in,4919651908036296676,92210726759864
accept-in,8962297077441026222,92210736957870
accept-in,8962297077441026222,92210736960861
accept-in,6233465431930627235,92210747105915
accept-in,6233465431930627235,92210747108610
accept-in,-5415566750729956655,92210757328161
accept-in,-5415566750729956655,92210757331249
accept-in,2499333470728337240,92210767489703
accept-in,2499333470728337240,92210767492730
accept-in,-3572565915609520974,92210777710284
accept-in,-3572565915609520974,92210777714566
accept-in,-199069797382513240,92210787918601
accept-in,-199069797382513240,92210787921341
accept-in,-9031477357187536769,92210798101886
accept-in,-9031477357187536769,92210798104806
accept-in,2597356811592497430,92210808275027
accept-in,2597356811592497430,92210808278098
accept-in,-8038762362228548710,92210818510911
accept-in,-8038762362228548710,92210818513856
accept-in,-7403043487938690740,92210828716318
accept-in,-7403043487938690740,92210828719926
accept-in,5304641928601876942,92210838820739
accept-in,5304641928601876942,92210838823974
accept-in,-8393315847772013288,92210849001346
accept-in,-8393315847772013288,92210849004189
accept-in,-2898003843394397161,92210859170342
accept-in,-2898003843394397161,92210859172991
accept-in,9138647767843498420,92210869350015
accept-in,9138647767843498420,92210869352771
accept-in,544110906892068225,92210879539581
accept-in,544110906892068225,92210879542667
accept-in,-7136360979992591918,92210889709061
accept-in,-7136360979992591918,92210889711982
accept-in,-5384162747461102894,92210899908303
accept-in,-5384162747461102894,92210899911745
accept-in,-5913165382484625249,92210910095455
accept-in,-5913165382484625249,92210910098314
accept-in,-8466671317872296190,92210920312153
accept-in,-8466671317872296190,92210920315468
accept-in,-7145963743028488841,92210930466301
accept-in,-7145963743028488841,92210930469193
accept-in,-1990406108233027594,92210940687558
accept-in,-1990406108233027594,92210940690593
