accept-in,1194516793323027949,246566049470720
accept-in,1194516793323027949,246566049471849
accept-in,4753455664606882373,246566053070682
accept-in,4753455664606882373,246566053071916
accept-in,1073094800482007582,246566056765033
accept-in,1073094800482007582,246566056766177
accept-in,8156749509735043161,246566060420675
accept-in,8156749509735043161,246566060421747
accept-in,7716804175306856299,246566064088020
accept-in,7716804175306856299,246566064089110
accept-in,-7994016697372738190,246566067788607
accept-in,-7994016697372738190,246566067789722
accept-in,8158436666095953116,246566071461218
accept-in,8158436666095953116,246566071462353
accept-in,-8092093802194823622,246566075115974
accept-in,-8092093802194823622,246566075117039
accept-in,-5491499806454868785,246566078844915
accept-in,-5491499806454868785,246566078846059
accept-in,-4705480050687164954,246566082539955
accept-in,-4705480050687164954,246566082541021
accept-in,7375203622458097251,246566086172775
accept-in,7375203622458097251,246566086173920
accept-in,-7545881483373358692,246566089836582
accept-in,-7545881483373358692,246566089837737
accept-in,2001891343612260128,246566093509499
accept-in,2001891343612260128,246566093510586
accept-in,4130594577623973042,246566097174195
accept-in,4130594577623973042,246566097175292
accept-in,3689290198825112567,246566100851765
accept-in,3689290198825112567,246566100852930
accept-in,7748707274087284669,246566104492334
accept-in,7748707274087284669,246566104493383
accept-in,7867596025235360833,246566108169328
accept-in,7867596025235360833,246566108170365
accept-in,5812038583261430999,246566111849578
accept-in,5812038583261430999,246566111850569
accept-in,7704721236848466954,246566115505312
accept-in,7704721236848466954,246566115506392
accept-in,8067686789257304056,246566119150720
accept-in,8067686789257304056,246566119151750
accept-in,2647066588106202313,246566122835674
accept-in,2647066588106202313,246566122836767
accept-in,-699830869007526210,246566126575092
accept-in,-699830869007526210,246566126576080
accept-in,8123923920584516500,246566130200972
accept-in,8123923920584516500,246566130202049
accept-in,195710153359700381,246566133878091
accept-in,195710153359700381,246566133879141
accept-in,-1078951795539621519,246566137556172
accept-in,-1078951795539621519,246566137557252
accept-in,-4236073029928318492,246566141218032
accept-in,-4236073029928318492,246566141218997
accept-in,4869956148441888878,246566144945434
accept-in,4869956148441888878,246566144946474
accept-in,-8521217784389013770,246566148584095
accept-in,-8521217784389013770,246566148585122
accept-in,6111324238615836515,246566152331038
accept-in,6111324238615836515,246566152332040
accept-in,2674728128713492127,246566155969909
accept-in,2674728128713492127,246566155971029
accept-in,-6215497121624163125,246566159603218
accept-in,-6215497121624163125,246566159604329
accept-in,7043359140656448523,246566163281149
accept-in,7043359140656448523,246566163282177
accept-in,-8762527589557981306,246566166959053
accept-in,-8762527589557981306,246566166960103
accept-in,-4057275091719012787,246566170626902
accept-in,-4057275091719012787,246566170627959
accept-in,-6143538959864765121,246566174377337
accept-in,-6143538959864765121,246566174378454
accept-in,7299650885782886331,246566178049706
accept-in,7299650885782886331,246566178050760
accept-in,-7057305507938638049,246566181725915
accept-in,-7057305507938638049,246566181726989
accept-in,-8388938345079370430,246566185335091
accept-in,-8388938345079370430,246566185336116
accept-in,-4992872901741578589,246566189031863
accept-in,-4992872901741578589,246566189032865
accept-in,-4605914422096259321,246566192706191
accept-in,-4605914422096259321,246566192707226
accept-in,7927189948196032161,246566196477834
accept-in,7927189948196032161,246566196479351
accept-in,3628029085118989453,246566200505689
accept-in,3628029085118989453,246566200506968
accept-in,4349600371800938034,246566203964361
accept-in,4349600371800938034,246566203965451
accept-in,-3813816549756823155,246566207699719
accept-in,-3813816549756823155,246566207700793
accept-in,-5876998674311699330,246566211466045
accept-in,-5876998674311699330,246566211467117
accept-in,457413645101445248,246566215499017
accept-in,457413645101445248,246566215500080
accept-in,-603505727178601953,246566219286827
accept-in,-603505727178601953,246566219287920
accept-in,-9089201693406277754,246566222932247
accept-in,-9089201693406277754,246566222933275
accept-in,3261012794900885613,246566226649288
accept-in,3261012794900885613,246566226650287
accept-in,-2119020407549978693,246566230297621
accept-in,-2119020407549978693,246566230298598
accept-in,614562826572258556,246566234065046
accept-in,614562826572258556,246566234066215
accept-in,3157110875304583018,246566237681548
accept-in,3157110875304583018,246566237682680
accept-in,-2262980397547529640,246566241360536
accept-in,-2262980397547529640,246566241361572
accept-in,4698468520846066936,246566245041553
accept-in,4698468520846066936,246566245042499
accept-in,-5412475498192059384,246566248764655
accept-in,-5412475498192059384,246566248765807
