accept-in,-1834866267345956231,1195373199966286
accept-in,-1834866267345956231,1195373199969953
accept-in,6908501072983204676,1195373220123633
accept-in,6908501072983204676,1195373220127442
accept-in,903673928142987196,1195373240286789
accept-in,903673928142987196,1195373240289880
accept-in,5230399377136197233,1195373260500090
accept-in,5230399377136197233,1195373260504116
accept-in,-3907215106919130409,1195373280762062
accept-in,-3907215106919130409,1195373280765357
accept-in,3606576104863453541,1195373300965303
accept-in,3606576104863453541,1195373300968744
accept-in,6889442505646785164,1195373322146765
accept-in,6889442505646785164,1195373322149735
accept-in,1517673301404768573,1195373341266998
accept-in,1517673301404768573,1195373341270088
accept-in,3662946983570427429,1195373361423206
accept-in,3662946983570427429,1195373361426278
accept-in,1274488782567693901,1195373381657652
accept-in,1274488782567693901,1195373381662891
accept-in,3798895154032588607,1195373401849189
accept-in,3798895154032588607,1195373401853400
accept-in,6196436698218272728,1195373422037096
accept-in,6196436698218272728,1195373422041263
accept-in,-5339197425194465130,1195373442209281
accept-in,-5339197425194465130,1195373442212479
accept-in,-8537757974440665214,1195373462397795
accept-in,-8537757974440665214,1195373462400793
accept-in,-4887938787799969210,1195373482575300
accept-in,-4887938787799969210,1195373482578673
accept-in,791975586052212846,1195373502804291
accept-in,791975586052212846,1195373502807433
accept-in,-5075989606977533969,1195373523084475
accept-in,-5075989606977533969,1195373523087863
accept-in,287600129457987685,1195373543283384
accept-in,287600129457987685,1195373543286701
accept-in,-7405803638383308322,1195373563488656
accept-in,-7405803638383308322,1195373563491889
accept-in,-3072193279054110197,1195373583673958
accept-in,-3072193279054110197,1195373583677015
accept-in,2982506473137374280,1195373603950463
accept-in,2982506473137374280,1195373603954675
accept-in,86165488177580831,1195373624107016
accept-in,86165488177580831,1195373624111356
accept-in,-8264487463646625794,1195373644297497
accept-in,-8264487463646625794,1195373644301922
accept-in,2593860743981892413,1195373664525250
accept-in,2593860743981892413,1195373664529341
accept-in,-739306402970985883,1195373684620856
accept-in,-739306402970985883,1195373684624306
accept-in,8218243998081772860,1195373704841536
accept-in,8218243998081772860,1195373704845048
accept-in,1755201063927799406,1195373725102314
accept-in,1755201063927799406,1195373725106153
accept-in,-1219853039036459346,1195373745237953
accept-in,-1219853039036459346,1195373745240983
accept-in,-6826489857832828052,1195373765461118
accept-in,-6826489857832828052,1195373765464300
accept-in,2069532037270180228,1195373785674444
accept-in,2069532037270180228,1195373785678499
accept-in,-8957961136763727847,1195373805831434
accept-in,-8957961136763727847,1195373805834849
accept-in,-5126553177314971240,1195373826037872
accept-in,-5126553177314971240,1195373826041035
accept-in,7499524059914935744,1195373846276752
accept-in,7499524059914935744,1195373846281472
accept-in,-3947736001666999464,1195373866503222
accept-in,-3947736001666999464,1195373866507717
accept-in,-1947007830468824238,1195373886653339
accept-in,-1947007830468824238,1195373886656858
accept-in,5682537630149659427,1195373906840065
accept-in,5682537630149659427,1195373906843725
accept-in,-3028105167235593244,1195373927090177
accept-in,-3028105167235593244,1195373927093763
accept-in,-7485719250262133849,1195373947176785
accept-in,-7485719250262133849,1195373947179757
accept-in,5490833222063547955,1195373967416777
accept-in,5490833222063547955,1195373967419855
accept-in,1172195508706658228,1195373987619386
accept-in,1172195508706658228,1195373987622900
accept-in,-2920909474060385939,1195374007795463
accept-in,-2920909474060385939,1195374007798860
accept-in,8563746522332616484,1195374027967270
accept-in,8563746522332616484,1195374027970801
accept-in,8000488681612815334,1195374048230568
accept-in,8000488681612815334,1195374048234534
accept-in,-2538902699814033376,1195374068372104
accept-in,-2538902699814033376,1195374068375994
accept-in,-9099944876635445280,1195374088593183
accept-in,-9099944876635445280,1195374088597419
accept-in,-2569290392835806718,1195374108728907
accept-in,-2569290392835806718,1195374108732919
accept-in,8515437387580896830,1195374128939235
accept-in,8515437387580896830,1195374128942219
accept-in,8300962795570061825,1195374149113367
accept-in,8300962795570061825,1195374149116694
accept-in,4678410378308691252,1195374169392469
accept-in,4678410378308691252,1195374169395382
accept-in,-4372381252827354899,1195374189433498
accept-in,-4372381252827354899,1195374189436664
accept-in,-8391573099735442340,1195374209678582
accept-in,-8391573099735442340,1195374209682864
accept-in,-6700215354250398457,1195374229848280
accept-in,-6700215354250398457,1195374229851837
accept-in,7777429867867347022,1195374250107356
accept-in,7777429867867347022,1195374250111735
accept-in,-3770254145479892168,1195374270339789
accept-in,-3770254145479892168,1195374270344174
accept-in,7108753424969970186,1195374290469480
accept-in,7108753424969970186,1195374290481347
accept-in,-5388728355451985186,1195374310699119
accept-in,-5388728355451985186,1195374310703511
accept-in,-2100805426525725106,1195374330883470
accept-in,-2100805426525725106,1195374330888042
accept-in,-1903122977925623277,1195374351032221
accept-in,-1903122977925623277,1195374351036220
accept-in,-1096968894544454012,1195374371203345
accept-in,-1096968894544454012,1195374371207022
accept-in,8272183599120338525,1195374391378155
accept-in,8272183599120338525,1195374391381525
accept-in,-6594744763829901570,1195374411564819
accept-in,-6594744763829901570,1195374411568255
accept-in,1875082376404616458,1195374431807967
accept-in,1875082376404616458,1195374431811117
accept-in,3033383712274154291,1195374451940322
accept-in,3033383712274154291,1195374451943583
accept-in,-6739108550761083111,1195374472107159
accept-in,-6739108550761083111,1195374472110760
accept-in,-2049502200895751323,1195374492318926
accept-in,-2049502200895751323,1195374492322548
accept-in,-4592032679637755092,1195374512510047
accept-in,-4592032679637755092,1195374512513327
accept-in,-4680409365014541113,1195374532700639
accept-in,-4680409365014541113,1195374532703858
accept-in,2342388898231847410,1195374552949975
accept-in,2342388898231847410,1195374552956427
accept-in,-8824333877631570299,1195374573129026
accept-in,-8824333877631570299,1195374573133568
accept-in,8101810415222347132,1195374593281611
accept-in,8101810415222347132,1195374593285935
accept-in,-2946063808687637261,1195374613504797
accept-in,-2946063808687637261,1195374613509155
accept-in,-4630761247336305853,1195374633634016
accept-in,-4630761247336305853,1195374633637466
accept-in,-8179929934025167518,1195374653806615
accept-in,-8179929934025167518,1195374653818102
accept-in,7747917026157639772,1195374673965912
accept-in,7747917026157639772,1195374673969048
accept-in,1313443885155627858,1195374694148792
accept-in,1313443885155627858,1195374694151884
accept-in,8917792509635433823,1195374714343372
accept-in,8917792509635433823,1195374714346570
accept-in,-5111946767824273131,1195374734639364
accept-in,-5111946767824273131,1195374734642877
accept-in,-7105347633635759936,1195374754676439
accept-in,-7105347633635759936,1195374754679709
accept-in,3498147855217536713,1195374774987002
accept-in,3498147855217536713,1195374774990483
accept-in,4130472473900921470,1195374795103688
accept-in,4130472473900921470,1195374795107247
accept-in,-8636528825734364691,1195374815285371
accept-in,-8636528825734364691,1195374815289898
accept-in,-159007093234484004,1195374835456540
accept-in,-159007093234484004,1195374835461184
accept-in,5941375684750704377,1195374855654411
accept-in,5941375684750704377,1195374855658332
accept-in,3899770220608734488,1195374875813331
accept-in,3899770220608734488,1195374875816657
accept-in,-447634661790116944,1195374895985394
accept-in,-447634661790116944,1195374896005162
accept-in,851994048960549220,1195374916120916
accept-in,851994048960549220,1195374916124206
accept-in,-9052673306906376910,1195374936360574
accept-in,-9052673306906376910,1195374936364076
accept-in,-6612723619527660887,1195374956545203
accept-in,-6612723619527660887,1195374956548548
accept-in,-6464480926727214923,1195374976769983
accept-in,-6464480926727214923,1195374976773063
accept-in,3913463564870401889,1195374996917597
accept-in,3913463564870401889,1195374996921046
accept-in,6308648614176414556,1195375017093798
accept-in,6308648614176414556,1195375017097788
accept-in,-7280380604218077247,1195375037286449
accept-in,-7280380604218077247,1195375037290450
accept-in,-4372729527561704771,1195375057510713
accept-in,-4372729527561704771,1195375057515128
accept-in,-5207597796044646660,1195375077656627
accept-in,-5207597796044646660,1195375077661148
accept-in,7758505179900500121,1195375097848243
accept-in,7758505179900500121,1195375097852953
accept-in,8387879975543412108,1195375118009313
accept-in,8387879975543412108,1195375118013525
accept-in,-8690625289149641635,1195375138162910
accept-in,-8690625289149641635,1195375138166853
accept-in,-7115880496331501730,1195375158395271
accept-in,-7115880496331501730,1195375158400689
accept-in,-4101384233369039769,1195375178528434
accept-in,-4101384233369039769,1195375178532813
accept-in,6804335137347657365,1195375198854459
accept-in,6804335137347657365,1195375198859489
accept-in,-5015702589826729959,1195375219023786
accept-in,-5015702589826729959,1195375219028128
accept-in,316615320835184712,1195375239217221
accept-in,316615320835184712,1195375239221439
accept-in,-1577608047851922025,1195375259469464
accept-in,-1577608047851922025,1195375259474580
accept-in,4805624105739145994,1195375279637171
accept-in,4805624105739145994,1195375279640981
accept-in,5754770204600185371,1195375299775349
accept-in,5754770204600185371,1195375299779582
accept-in,-7665846784606741253,1195375319964129
accept-in,-7665846784606741253,1195375319968428
accept-in,7078046421665255881,1195375340191488
accept-in,7078046421665255881,1195375340195705
accept-in,-5772295410024947864,1195375360335869
accept-in,-5772295410024947864,1195375360340116
accept-in,-3378628591445608004,1195375380537221
accept-in,-3378628591445608004,1195375380541016
accept-in,-4623617086001993472,1195375400679698
accept-in,-4623617086001993472,1195375400683324
accept-in,-4269210165971646916,1195375420876758
accept-in,-4269210165971646916,1195375420880247
accept-in,3590211087947702169,1195375441109229
accept-in,3590211087947702169,1195375441112912
accept-in,623473030953241003,1195375461317100
accept-in,623473030953241003,1195375461320812
accept-in,-7733792686532456023,1195375481470914
accept-in,-7733792686532456023,1195375481474702
accept-in,-3843934645602257844,1195375501667495
accept-in,-3843934645602257844,1195375501670909
accept-in,8820752210859470295,1195375521923440
accept-in,8820752210859470295,1195375521927225
accept-in,-70023064436168972,1195375542068911
accept-in,-70023064436168972,1195375542072825
accept-in,-8428504818378954976,1195375562226697
accept-in,-8428504818378954976,1195375562229994
accept-in,-1968152883254282909,1195375582477454
accept-in,-1968152883254282909,1195375582481869
accept-in,257015521868759286,1195375602674660
accept-in,257015521868759286,1195375602679155
accept-in,-4278244976761548996,1195375622846107
