accept-in,2486445828866554686,1045055900876544
accept-in,2486445828866554686,1045055900884161
accept-in,-7865721216040331819,1045055921058191
accept-in,-7865721216040331819,1045055921064011
accept-in,3429819687112345283,1045055941202576
accept-in,3429819687112345283,1045055941207373
accept-in,-621524059705592881,1045055961578318
accept-in,-621524059705592881,1045055961586847
accept-in,-2385561881319793974,1045055961601243
accept-in,-2385561881319793974,1045055961601955
accept-in,544319173324421319,1045055981637535
accept-in,544319173324421319,1045055981641606
accept-in,-7821446752101560512,1045056001902448
accept-in,-7821446752101560512,1045056001907141
accept-in,-6934132015426582143,1045056022109864
accept-in,-6934132015426582143,1045056022115085
accept-in,9102066985393446447,1045056042311747
accept-in,9102066985393446447,1045056042316264
accept-in,-335267632726504972,1045056062517912
accept-in,-335267632726504972,1045056062523552
accept-in,-2979526057306602319,1045056082729450
accept-in,-2979526057306602319,1045056082734174
accept-in,5179216779533888271,1045056102915976
accept-in,5179216779533888271,1045056102919886
accept-in,4530971053216040327,1045056123208968
accept-in,4530971053216040327,1045056123216791
accept-in,1147660477611626528,1045056143313217
accept-in,1147660477611626528,1045056143317293
accept-in,-3140455177258821290,1045056163531598
accept-in,-3140455177258821290,1045056163535444
accept-in,2921568956390012119,1045056163536495
accept-in,2921568956390012119,1045056163537170
accept-in,-8319821860626092472,1045056183765085
accept-in,-8319821860626092472,1045056183772341
accept-in,-3404518804634306571,1045056204078495
accept-in,-3404518804634306571,1045056204086577
accept-in,-3177959910476350196,1045056224994314
accept-in,-3177959910476350196,1045056225001669
accept-in,4885959265660679500,1045056244509530
accept-in,4885959265660679500,1045056244516026
accept-in,-8019983253031350987,1045056264790372
accept-in,-8019983253031350987,1045056264797011
accept-in,2865310714174105760,1045056284971906
accept-in,2865310714174105760,1045056284978962
accept-in,5937396843786201320,1045056305139726
accept-in,5937396843786201320,1045056305145076
accept-in,8024126879804527119,1045056325361921
accept-in,8024126879804527119,1045056325367986
accept-in,858646594730040143,1045056345606108
accept-in,858646594730040143,1045056345613026
accept-in,-1725636162409832960,1045056365838777
accept-in,-1725636162409832960,1045056365843258
accept-in,-506114313023185631,1045056365844535
accept-in,-506114313023185631,1045056365845244
accept-in,-4261673908246388738,1045056386001475
accept-in,-4261673908246388738,1045056386005800
accept-in,-6811606256302308617,1045056406259002
accept-in,-6811606256302308617,1045056406265585
accept-in,7336566569138783212,1045056426425680
accept-in,7336566569138783212,1045056426431982
accept-in,-3160946323557437223,1045056446642374
accept-in,-3160946323557437223,1045056446646890
accept-in,-4624355183807151049,1045056466822277
accept-in,-4624355183807151049,1045056466827430
accept-in,-6601032150922397024,1045056487039606
accept-in,-6601032150922397024,1045056487043564
accept-in,5198301555568601573,1045056508079288
accept-in,5198301555568601573,1045056508084590
accept-in,-3670892214245244831,1045056527542749
accept-in,-3670892214245244831,1045056527547199
accept-in,4105502072701556346,1045056547774016
accept-in,4105502072701556346,1045056547780202
accept-in,3498359375483708982,1045056568089927
accept-in,3498359375483708982,1045056568094778
accept-in,7854751214483340133,1045056568096262
accept-in,7854751214483340133,1045056568097003
accept-in,9006239800731799007,1045056588260193
accept-in,9006239800731799007,1045056588264982
accept-in,1819558722614233591,1045056608737640
accept-in,1819558722614233591,1045056608741183
accept-in,-9044242401812738025,1045056628602161
accept-in,-9044242401812738025,1045056628607278
accept-in,5997544926676808394,1045056648837482
accept-in,5997544926676808394,1045056648842615
accept-in,-6911388463130149847,1045056669045893
accept-in,-6911388463130149847,1045056669049992
accept-in,8739073455535870276,1045056689234126
accept-in,8739073455535870276,1045056689239614
accept-in,-1778881665928203873,1045056712138001
accept-in,-1778881665928203873,1045056712141682
accept-in,6772378460514918165,1045056731119370
accept-in,6772378460514918165,1045056731124526
accept-in,-6963831675098389191,1045056749890151
accept-in,-6963831675098389191,1045056749896537
accept-in,5274197967806488498,1045056770038872
accept-in,5274197967806488498,1045056770043914
accept-in,7734568762363945626,1045056770045173
accept-in,7734568762363945626,1045056770045834
accept-in,-1395506824757399501,1045056790306450
accept-in,-1395506824757399501,1045056790311455
accept-in,-8193710835030706867,1045056810472364
accept-in,-8193710835030706867,1045056810477506
accept-in,3237407328902830140,1045056830698843
accept-in,3237407328902830140,1045056830703596
accept-in,-8630037626283412600,1045056850878092
accept-in,-8630037626283412600,1045056850883905
accept-in,-8349895235979439361,1045056871189434
accept-in,-8349895235979439361,1045056871197308
accept-in,-1474009322442793115,1045056891359959
accept-in,-1474009322442793115,1045056891365128
accept-in,-8854201675380002967,1045056911633548
accept-in,-8854201675380002967,1045056911641304
accept-in,5221989968989454180,1045056931862373
accept-in,5221989968989454180,1045056931867526
accept-in,-1556164807009025352,1045056952109931
accept-in,-1556164807009025352,1045056952116558
accept-in,-443167771335667923,1045056972454282
accept-in,-443167771335667923,1045056972461006
accept-in,-5782955680820876756,1045056972462830
accept-in,-5782955680820876756,1045056972463560
accept-in,-5139299469660861483,1045056992720211
accept-in,-5139299469660861483,1045056992727464
accept-in,-8065603944011282133,1045057012934170
accept-in,-8065603944011282133,1045057012939111
accept-in,-5874095811664946695,1045057033145706
accept-in,-5874095811664946695,1045057033151767
accept-in,2058288319085683991,1045057053402704
accept-in,2058288319085683991,1045057053409123
accept-in,6926565040181385081,1045057073604762
accept-in,6926565040181385081,1045057073610222
accept-in,7156339946477351504,1045057093850094
accept-in,7156339946477351504,1045057093857443
accept-in,-7918814590929650632,1045057114086100
accept-in,-7918814590929650632,1045057114092122
accept-in,797404122546989139,1045057134320002
accept-in,797404122546989139,1045057134331139
accept-in,-8620794904495747263,1045057154507292
accept-in,-8620794904495747263,1045057154513493
accept-in,1237166429221270598,1045057174746956
accept-in,1237166429221270598,1045057174754086
accept-in,9054101222543684321,1045057174756269
accept-in,9054101222543684321,1045057174756921
accept-in,-9215177104551988853,1045057194958365
accept-in,-9215177104551988853,1045057194965639
accept-in,4245653913813370007,1045057215102713
accept-in,4245653913813370007,1045057215117981
accept-in,7858919834110698676,1045057236527213
accept-in,7858919834110698676,1045057236532127
accept-in,5498457293234901217,1045057255575543
accept-in,5498457293234901217,1045057255581360
accept-in,5287009564297316203,1045057275827092
accept-in,5287009564297316203,1045057275832324
accept-in,-8668802179569257309,1045057295948431
accept-in,-8668802179569257309,1045057295953734
accept-in,-6980523935370758380,1045057316180981
accept-in,-6980523935370758380,1045057316186757
accept-in,-2632360286674132697,1045057336398841
accept-in,-2632360286674132697,1045057336403899
accept-in,4073956119526881823,1045057356572064
accept-in,4073956119526881823,1045057356577093
accept-in,-4389921047213737304,1045057379447875
accept-in,-4389921047213737304,1045057379452833
accept-in,3290530095093711423,1045057379454302
accept-in,3290530095093711423,1045057379455040
accept-in,6201481119073808072,1045057396961021
accept-in,6201481119073808072,1045057396966861
accept-in,4559710576579061719,1045057417212628
accept-in,4559710576579061719,1045057417227163
accept-in,-9025266686962050173,1045057437631523
accept-in,-9025266686962050173,1045057437636687
accept-in,-1879375800882470448,1045057457864956
accept-in,-1879375800882470448,1045057457868786
accept-in,3854032627548461290,1045057478060361
accept-in,3854032627548461290,1045057478067880
accept-in,-8800998943851659098,1045057498286915
accept-in,-8800998943851659098,1045057498294205
accept-in,7519636034102412773,1045057518501381
accept-in,7519636034102412773,1045057518508270
accept-in,-8240457012538337658,1045057538744639
accept-in,-8240457012538337658,1045057538751268
accept-in,5161244630807553792,1045057558916713
accept-in,5161244630807553792,1045057558921031
