accept-in,5722974292474564607,13658952770329196
accept-in,5722974292474564607,13658952770338757
accept-in,-3628167009368761903,13658952846462253
accept-in,-3628167009368761903,13658952846480520
accept-in,-1027115212360211526,13658952891961645
accept-in,-1027115212360211526,13658952891973037
accept-in,6020359976069558334,13658952901132182
accept-in,6020359976069558334,13658952901147971
accept-in,1793743114524968718,13658952908949179
accept-in,1793743114524968718,13658952908961250
accept-in,-1833399681804777653,13658952911954116
accept-in,-1833399681804777653,13658952911966828
accept-in,1334890983170876779,13658952954422654
accept-in,1334890983170876779,13658952954436194
accept-in,-1312631853237546638,13658952959410610
accept-in,-1312631853237546638,13658952959421093
accept-in,873330334015396847,13658952960776712
accept-in,873330334015396847,13658952960786528
accept-in,-760341009119686406,13658952960977617
accept-in,-760341009119686406,13658952960987514
accept-in,4174138769277932386,13658952968134886
accept-in,4174138769277932386,13658952968145007
accept-in,-1581815410449776499,13658952969689801
accept-in,-1581815410449776499,13658952969698502
accept-in,1975211920287217017,13658952971801106
accept-in,1975211920287217017,13658952971812250
accept-in,6060948904718742994,13658952994081015
accept-in,6060948904718742994,13658952994093324
accept-in,-4822674495192381986,13658952999492609
accept-in,-4822674495192381986,13658952999502384
accept-in,-1875716167478111057,13658953002381133
accept-in,-1875716167478111057,13658953002390978
accept-in,1691953339107252883,13658953047782048
accept-in,1691953339107252883,13658953047798046
accept-in,146636686163192409,13658953060516254
accept-in,146636686163192409,13658953060527560
accept-in,-7773535043818490647,13658953107565414
accept-in,-7773535043818490647,13658953107581779
accept-in,-1690827838148881871,13658953108280998
accept-in,-1690827838148881871,13658953108290703
accept-in,7586933806746963633,13658953124911767
accept-in,7586933806746963633,13658953124926975
accept-in,-4799178856162196464,13658953127719801
accept-in,-4799178856162196464,13658953127728539
accept-in,1090078372584115209,13658953133006320
accept-in,1090078372584115209,13658953133016020
accept-in,-4629878754676297775,13658953181115255
accept-in,-4629878754676297775,13658953181131157
accept-in,-566574062200908208,13658953182883382
accept-in,-566574062200908208,13658953182895091
accept-in,-3710261297894626300,13658953185628759
accept-in,-3710261297894626300,13658953185638969
accept-in,8506626645608333882,13658953197748493
accept-in,8506626645608333882,13658953197759405
accept-in,6868372477974969450,13658953198356334
accept-in,6868372477974969450,13658953198367648
accept-in,5698333118292121606,13658953211469785
accept-in,5698333118292121606,13658953211485166
accept-in,-422011838359690073,13658953232164672
accept-in,-422011838359690073,13658953232179480
accept-in,880700985329621010,13658953233787486
accept-in,880700985329621010,13658953233797228
accept-in,-3243755515949405339,13658953251181117
accept-in,-3243755515949405339,13658953251191473
accept-in,4528884050576496382,13658953276211635
accept-in,4528884050576496382,13658953276221997
accept-in,3454931633116959963,13658953286417571
accept-in,3454931633116959963,13658953286427471
accept-in,-2330822190998567916,13658953319095581
accept-in,-2330822190998567916,13658953319113225
accept-in,-1006142913070073993,13658953337973686
accept-in,-1006142913070073993,13658953337995535
accept-in,5431259496901547947,13658953351247935
accept-in,5431259496901547947,13658953351260726
accept-in,4779841560106136349,13658953408554125
accept-in,4779841560106136349,13658953408568869
accept-in,6040200221226286597,13658953426330887
accept-in,6040200221226286597,13658953426345074
accept-in,704753144232962532,13658953445307945
accept-in,704753144232962532,13658953445324117
accept-in,7545786201465536879,13658953452464549
accept-in,7545786201465536879,13658953452476158
accept-in,-456549798679229795,13658953481170530
accept-in,-456549798679229795,13658953481181461
accept-in,4327173579739862050,13658953503711179
accept-in,4327173579739862050,13658953503721889
accept-in,1009691701253124153,13658953520886301
accept-in,1009691701253124153,13658953520896613
accept-in,-6349283856604620940,13658953522482652
accept-in,-6349283856604620940,13658953522492998
accept-in,1263308205075709709,13658953533054166
accept-in,1263308205075709709,13658953533064596
accept-in,-899960884483176699,13658953550289822
accept-in,-899960884483176699,13658953550303055
accept-in,1836415585964777871,13658953553972926
accept-in,1836415585964777871,13658953553983170
accept-in,-6209683514950147578,13658953570118852
accept-in,-6209683514950147578,13658953570137443
accept-in,-8558830770462970172,13658953584136589
