accept-in,-1276459358153568271,13651643350198585
accept-in,-1276459358153568271,13651643350208518
accept-in,-4747951484926763925,13651643360530776
accept-in,-4747951484926763925,13651643360547317
accept-in,2961726500299695423,13651643366709446
accept-in,2961726500299695423,13651643366722810
accept-in,-2404838628887492036,13651643368025371
accept-in,-2404838628887492036,13651643368034174
accept-in,5759372517096675248,13651643369190588
accept-in,5759372517096675248,13651643369199672
accept-in,-650377669264749796,13651643369705860
accept-in,-650377669264749796,13651643369713896
accept-in,-4784079683758204946,13651643375539934
accept-in,-4784079683758204946,13651643375550972
accept-in,7369791925828612320,13651643376301882
accept-in,7369791925828612320,13651643376309846
accept-in,-3402915093954796353,13651643376669057
accept-in,-3402915093954796353,13651643376678316
accept-in,7130742286897735453,13651643376679982
accept-in,7130742286897735453,13651643376681641
accept-in,-4863397782203817716,13651643377877726
accept-in,-4863397782203817716,13651643377886958
accept-in,-4110529824030638580,13651643378141365
accept-in,-4110529824030638580,13651643378149660
accept-in,8532812717163408082,13651643378536352
accept-in,8532812717163408082,13651643378544353
accept-in,4568580865129794745,13651643381624914
accept-in,4568580865129794745,13651643381633546
accept-in,6345220716017412856,13651643382514328
accept-in,6345220716017412856,13651643382523367
accept-in,246425948449575280,13651643382968817
accept-in,246425948449575280,13651643382977043
accept-in,-3251577049319454690,13651643389141431
accept-in,-3251577049319454690,13651643389152799
accept-in,-7810291956284734074,13651643391009510
accept-in,-7810291956284734074,13651643391018957
accept-in,-6528593126995351357,13651643397413045
accept-in,-6528593126995351357,13651643397422140
accept-in,-3065602063684780494,13651643397663847
accept-in,-3065602063684780494,13651643397674653
accept-in,4807131296673852555,13651643399994856
accept-in,4807131296673852555,13651643400068753
accept-in,-9136666065032323878,13651643400497216
accept-in,-9136666065032323878,13651643400505656
accept-in,-3415207008851923110,13651643401348135
accept-in,-3415207008851923110,13651643401358892
accept-in,8836223328765309936,13651643407903582
accept-in,8836223328765309936,13651643407914472
accept-in,-8756465107530640597,13651643408236472
accept-in,-8756465107530640597,13651643408245193
accept-in,-4758214327097629634,13651643408726119
accept-in,-4758214327097629634,13651643408734722
accept-in,1015558197914033303,13651643410490196
accept-in,1015558197914033303,13651643410499409
accept-in,3634401891104590821,13651643410700809
accept-in,3634401891104590821,13651643410708951
accept-in,52646688452168247,13651643412598864
accept-in,52646688452168247,13651643412608085
accept-in,-8915864543521132223,13651643415486690
accept-in,-8915864543521132223,13651643415498344
accept-in,-6046401988195387767,13651643415861336
accept-in,-6046401988195387767,13651643415870076
accept-in,7118884312878769015,13651643418327070
accept-in,7118884312878769015,13651643418337479
accept-in,6124280778996791478,13651643421764026
accept-in,6124280778996791478,13651643421777379
accept-in,8156703633740322273,13651643423214496
accept-in,8156703633740322273,13651643423225145
accept-in,-4223963378086497030,13651643427769258
accept-in,-4223963378086497030,13651643427780127
accept-in,-8076192609350414553,13651643430363775
accept-in,-8076192609350414553,13651643430382720
accept-in,-949023342933561514,13651643432370839
accept-in,-949023342933561514,13651643432380572
accept-in,-8538392772847721889,13651643440214751
accept-in,-8538392772847721889,13651643440225514
accept-in,3976801137828323280,13651643442690276
accept-in,3976801137828323280,13651643442700881
accept-in,4964460982212786874,13651643445350553
accept-in,4964460982212786874,13651643445359127
accept-in,6388230662030595495,13651643446469874
accept-in,6388230662030595495,13651643446479254
accept-in,1163034409818694982,13651643450424190
accept-in,1163034409818694982,13651643450434342
accept-in,-2649001069980752618,13651643453517039
accept-in,-2649001069980752618,13651643453528446
accept-in,7516489097061620312,13651643455964735
accept-in,7516489097061620312,13651643455976681
accept-in,2026535419779584024,13651643456291669
accept-in,2026535419779584024,13651643456302459
accept-in,1489634842088336661,13651643457816405
accept-in,1489634842088336661,13651643457826227
accept-in,-861617414626522966,13651643460239450
accept-in,-861617414626522966,13651643460249243
accept-in,1434306735451234387,13651643460866257
accept-in,1434306735451234387,13651643460875342
accept-in,1157881235977932349,13651643463209407
accept-in,1157881235977932349,13651643463222640
accept-in,4916823316682960830,13651643465156118
accept-in,4916823316682960830,13651643465168868
accept-in,-7132934828348891117,13651643465915929
accept-in,-7132934828348891117,13651643465924779
accept-in,1138418131445840668,13651643467054983
accept-in,1138418131445840668,13651643467064166
accept-in,-5770325136366758112,13651643469456484
accept-in,-5770325136366758112,13651643469467416
accept-in,-7558454125008924514,13651643471949682
accept-in,-7558454125008924514,13651643471960472
accept-in,4574676704284135682,13651643473061468
accept-in,4574676704284135682,13651643473071677
accept-in,-8708367703269513927,13651643479154468
accept-in,-8708367703269513927,13651643479165261
accept-in,-5101977885723676989,13651643479457230
accept-in,-5101977885723676989,13651643479471851
accept-in,-2839309393878433839,13651643480562553
accept-in,-2839309393878433839,13651643480573563
accept-in,-8885299182323758166,13651643481222784
accept-in,-8885299182323758166,13651643481232718
accept-in,7457310388996104134,13651643483967193
accept-in,7457310388996104134,13651643483977850
accept-in,-796866808036383447,13651643487909722
accept-in,-796866808036383447,13651643487920504
accept-in,1354904810615843685,13651643492216161
accept-in,1354904810615843685,13651643492227407
accept-in,-6361068478810036449,13651643502486793
accept-in,-6361068478810036449,13651643502499761
accept-in,-3294912590158956282,13651643507514959
accept-in,-3294912590158956282,13651643507524488
