accept-in,8962318981977830607,12614254555171
accept-in,8962318981977830607,12614254561538
accept-in,771793457957930416,12614258772693
accept-in,771793457957930416,12614258780385
accept-in,-5112708963953134109,12614263025194
accept-in,-5112708963953134109,12614263030134
accept-in,-503939682475047488,12614267217356
accept-in,-503939682475047488,12614267222066
accept-in,-5507151037273425465,12614271563892
accept-in,-5507151037273425465,12614271569425
accept-in,3955857642989367245,12614275720376
accept-in,3955857642989367245,12614275725935
accept-in,1466610269664215193,12614280039761
accept-in,1466610269664215193,12614280046016
accept-in,-3200227325208719203,12614284284069
accept-in,-3200227325208719203,12614284289430
accept-in,-2529010183290330457,12614288519504
accept-in,-2529010183290330457,12614288524996
accept-in,-6924600271011383883,12614292705171
accept-in,-6924600271011383883,12614292711335
accept-in,6739101792583652465,12614296970967
accept-in,6739101792583652465,12614296975920
accept-in,-7178956852147809708,12614301207595
accept-in,-7178956852147809708,12614301212923
accept-in,-2553135636719195551,12614305541372
accept-in,-2553135636719195551,12614305546259
accept-in,-1205059551327548978,12614309713868
accept-in,-1205059551327548978,12614309718636
accept-in,7228867701176082142,12614313973481
accept-in,7228867701176082142,12614313978068
accept-in,271630718162510448,12614318219738
accept-in,271630718162510448,12614318223929
accept-in,116481509318713370,12614322510516
accept-in,116481509318713370,12614322535158
accept-in,5015177357291405149,12614326709505
accept-in,5015177357291405149,12614326722325
accept-in,7097103166384305614,12614330988396
accept-in,7097103166384305614,12614330997689
accept-in,-3954834948744373271,12614335221184
accept-in,-3954834948744373271,12614335225462
accept-in,7906521665299605100,12614339512758
accept-in,7906521665299605100,12614339517310
accept-in,-8926176333825248010,12614343795075
accept-in,-8926176333825248010,12614343800417
accept-in,775643394106032968,12614348082510
accept-in,775643394106032968,12614348087743
accept-in,1565434784097181712,12614352215077
accept-in,1565434784097181712,12614352219219
accept-in,8583441897471611312,12614356488062
accept-in,8583441897471611312,12614356493142
accept-in,6741742287638628174,12614360745418
accept-in,6741742287638628174,12614360749535
accept-in,-1509944385776137315,12614365033649
accept-in,-1509944385776137315,12614365037826
accept-in,-5374706878959542151,12614369273556
accept-in,-5374706878959542151,12614369277384
accept-in,3001278352318972778,12614373466172
accept-in,3001278352318972778,12614373470033
accept-in,-6651464647766241617,12614377751780
accept-in,-6651464647766241617,12614377756150
accept-in,5266041140683695919,12614382039997
accept-in,5266041140683695919,12614382044491
accept-in,249404098200585051,12614386249223
accept-in,249404098200585051,12614386253967
accept-in,-6365090626952209048,12614390469473
accept-in,-6365090626952209048,12614390474774
accept-in,476074494425820755,12614394826501
accept-in,476074494425820755,12614394831064
accept-in,2322895663330207241,12614399040731
accept-in,2322895663330207241,12614399047288
accept-in,-7073763093629248109,12614403230961
accept-in,-7073763093629248109,12614403235915
accept-in,-8144075343778828704,12614407464100
accept-in,-8144075343778828704,12614407468895
accept-in,-3808609412437471533,12614411824548
accept-in,-3808609412437471533,12614411828466
accept-in,6534817706394175259,12614416029293
accept-in,6534817706394175259,12614416035884
accept-in,6514592189860809506,12614420203815
accept-in,6514592189860809506,12614420209131
accept-in,6624579060615544418,12614424547441
accept-in,6624579060615544418,12614424551994
accept-in,-1598864414315083345,12614428739901
accept-in,-1598864414315083345,12614428745110
accept-in,-5450543276241570511,12614433045656
accept-in,-5450543276241570511,12614433051401
accept-in,5561025232742237013,12614437219453
accept-in,5561025232742237013,12614437223790
accept-in,-8238851941975784297,12614441489260
accept-in,-8238851941975784297,12614441494812
accept-in,-4918569929253873239,12614445662261
accept-in,-4918569929253873239,12614445667297
accept-in,2568351193538743127,12614450111412
accept-in,2568351193538743127,12614450116491
accept-in,680059452550231993,12614454249402
accept-in,680059452550231993,12614454254471
accept-in,5393297888445516750,12614458474577
accept-in,5393297888445516750,12614458480882
accept-in,-1744894748452880699,12614462782966
accept-in,-1744894748452880699,12614462800163
accept-in,-4581239215493271982,12614467058741
accept-in,-4581239215493271982,12614467072930
accept-in,-8264462162844866765,12614471246306
accept-in,-8264462162844866765,12614471252801
accept-in,-5867274390116112271,12614475497477
accept-in,-5867274390116112271,12614475505205
accept-in,-6613134119979952313,12614483418943
accept-in,-6613134119979952313,12614483425222
accept-in,-1096759236131700867,12614484185551
accept-in,-1096759236131700867,12614484190073
accept-in,-3390732556886127000,12614488243193
accept-in,-3390732556886127000,12614488248701
accept-in,3240074579645681621,12614492532033
accept-in,3240074579645681621,12614492537792
accept-in,841150626368000132,12614496715398
accept-in,841150626368000132,12614496720274
accept-in,2921632926706410228,12614501000259
accept-in,2921632926706410228,12614501007613
accept-in,931157801161124086,12614505205762
accept-in,931157801161124086,12614505210787
accept-in,-1601941308053979862,12614509560934
accept-in,-1601941308053979862,12614509566431
accept-in,470392951290167883,12614513749354
accept-in,470392951290167883,12614513774224
accept-in,-7764045120030783721,12614518039491
accept-in,-7764045120030783721,12614518044711
accept-in,-5469235085404437458,12614522816789
accept-in,-5469235085404437458,12614522823124
accept-in,3693097923058961991,12614526457804
accept-in,3693097923058961991,12614526462296
accept-in,2167818535969788941,12614530782445
accept-in,2167818535969788941,12614530787157
accept-in,855681905661648016,12614535043591
accept-in,855681905661648016,12614535048837
accept-in,-69696452748787278,12614539321399
accept-in,-69696452748787278,12614539326563
accept-in,-179885351341767805,12614543523676
accept-in,-179885351341767805,12614543528261
accept-in,-5377245858946070894,12614547725333
accept-in,-5377245858946070894,12614547736676
accept-in,4328983142399925380,12614552129460
accept-in,4328983142399925380,12614552134976
accept-in,-2977815923718280846,12614560694179
accept-in,-2977815923718280846,12614560700093
accept-in,2506603331579357630,12614560782644
accept-in,2506603331579357630,12614560788680
accept-in,724576631915518285,12614565568442
accept-in,724576631915518285,12614565574907
accept-in,6614557162489738952,12614568975125
accept-in,6614557162489738952,12614568980015
accept-in,-5566744854780459808,12614573916872
accept-in,-5566744854780459808,12614573921736
accept-in,6212332386430177683,12614577491849
accept-in,6212332386430177683,12614577496973
accept-in,7414511450642314953,12614581708611
accept-in,7414511450642314953,12614581713137
accept-in,-8930165327734577747,12614585981015
accept-in,-8930165327734577747,12614585986196
accept-in,-5838946078515652894,12614590237482
accept-in,-5838946078515652894,12614590242364
accept-in,6642643561433937238,12614594531584
accept-in,6642643561433937238,12614594537009
accept-in,7309909347372426378,12614598714990
accept-in,7309909347372426378,12614598720159
accept-in,337421204639962456,12614602960636
