accept-in,9132497260709069896,1064618102849
accept-in,9132497260709069896,1064618110081
accept-in,3064723257107915336,1064632530300
accept-in,3064723257107915336,1064632537959
accept-in,-5771877424810183001,1064646945600
accept-in,-5771877424810183001,1064646953524
accept-in,5820594556946810483,1064661325377
accept-in,5820594556946810483,1064661335915
accept-in,228848674667285263,1064675717239
accept-in,228848674667285263,1064675725768
accept-in,-9162856806775593925,1064690136595
accept-in,-9162856806775593925,1064690144814
accept-in,5685847193956435000,1064704529897
accept-in,5685847193956435000,1064704539688
accept-in,7414271743132926362,1064718936908
accept-in,7414271743132926362,1064718942726
accept-in,3424041309909981096,1064733340319
accept-in,3424041309909981096,1064733348870
accept-in,-4388545496916076569,1064747711993
accept-in,-4388545496916076569,1064747719945
accept-in,-1218870558717856910,1064762116518
accept-in,-1218870558717856910,1064762125700
accept-in,-4914923775091506810,1064776530476
accept-in,-4914923775091506810,1064776540391
accept-in,980906991787045684,1064790893156
accept-in,980906991787045684,1064790899479
accept-in,-812931560297901945,1064805298746
accept-in,-812931560297901945,1064805307739
accept-in,-125114437571429931,1064819691264
accept-in,-125114437571429931,1064819697572
accept-in,-5401436721540444788,1064834131265
accept-in,-5401436721540444788,1064834140582
accept-in,8490542244504372035,1064848510509
accept-in,8490542244504372035,1064848518128
accept-in,-7563229487814933567,1064862941099
accept-in,-7563229487814933567,1064862950437
accept-in,544896503161011613,1064877297286
accept-in,544896503161011613,1064877304144
accept-in,-5752188965495375123,1064891725206
accept-in,-5752188965495375123,1064891735658
accept-in,829556799670433411,1064906126640
accept-in,829556799670433411,1064906135087
accept-in,-445087349281225081,1064920507521
accept-in,-445087349281225081,1064920516242
accept-in,-4512139228014407009,1064935021253
accept-in,-4512139228014407009,1064935029555
accept-in,866613413292915750,1064949348870
accept-in,866613413292915750,1064949357790
accept-in,1357632835801982612,1064963719991
accept-in,1357632835801982612,1064963728207
accept-in,-2476974823555824732,1064978118826
accept-in,-2476974823555824732,1064978127516
accept-in,3331972811787915143,1064992572718
accept-in,3331972811787915143,1064992581821
accept-in,-3253691652786692657,1065006949566
accept-in,-3253691652786692657,1065006956518
accept-in,1357432406666163299,1065021323161
accept-in,1357432406666163299,1065021329481
accept-in,7437553616684803736,1065035736168
accept-in,7437553616684803736,1065035745947
accept-in,-3857104865186694648,1065050130801
accept-in,-3857104865186694648,1065050144680
accept-in,3231626176609457236,1065064547132
accept-in,3231626176609457236,1065064556627
accept-in,858289174876290743,1065078975504
