accept-in,-6364506857776567544,1112845155120191
accept-in,-6364506857776567544,1112845155124708
accept-in,7668441854083159376,1112845175316848
accept-in,7668441854083159376,1112845175321926
accept-in,-1645913412393132601,1112845195462876
accept-in,-1645913412393132601,1112845195467116
accept-in,7395287843575427084,1112845215761111
accept-in,7395287843575427084,1112845215765138
accept-in,1491299140863960325,1112845235864726
accept-in,1491299140863960325,1112845235868586
accept-in,6431725851181154476,1112845256024420
accept-in,6431725851181154476,1112845256028399
accept-in,-7616158285374831405,1112845276211779
accept-in,-7616158285374831405,1112845276216378
accept-in,-8623041286985285683,1112845296406135
accept-in,-8623041286985285683,1112845296411850
accept-in,8964047547608351365,1112845316582500
accept-in,8964047547608351365,1112845316586337
accept-in,3854639835913641342,1112845336774776
accept-in,3854639835913641342,1112845336778596
accept-in,-1827412269628180663,1112845356903588
accept-in,-1827412269628180663,1112845356907397
accept-in,4277220374997956094,1112845377168742
accept-in,4277220374997956094,1112845377182364
accept-in,7090537893002222651,1112845397296788
accept-in,7090537893002222651,1112845397302285
accept-in,6565936043922042066,1112845417516278
accept-in,6565936043922042066,1112845417522160
accept-in,-1539931523709938833,1112845439380829
accept-in,-1539931523709938833,1112845439386619
accept-in,6428036895442233303,1112845457938993
accept-in,6428036895442233303,1112845457945198
accept-in,9144947367688652429,1112845478050237
accept-in,9144947367688652429,1112845478055485
accept-in,-933013808074959511,1112845498229306
accept-in,-933013808074959511,1112845498233921
accept-in,9216249044944248363,1112845518313930
accept-in,9216249044944248363,1112845518317039
accept-in,-6847499119325489587,1112845538545487
accept-in,-6847499119325489587,1112845538549001
accept-in,3586117825371698233,1112845558673607
accept-in,3586117825371698233,1112845558677343
accept-in,-3211462642395103182,1112845578905646
accept-in,-3211462642395103182,1112845578912123
accept-in,-3820290351793108760,1112845599044223
accept-in,-3820290351793108760,1112845599049368
accept-in,846793231958582107,1112845619221142
accept-in,846793231958582107,1112845619225367
accept-in,1686169347221443887,1112845639391417
accept-in,1686169347221443887,1112845639396131
accept-in,-4313272842642563336,1112845659560533
accept-in,-4313272842642563336,1112845659564818
accept-in,-4662073236860812606,1112845679777082
accept-in,-4662073236860812606,1112845679780814
accept-in,-845729750114016067,1112845700054903
accept-in,-845729750114016067,1112845700059268
accept-in,8304145601088421437,1112845720145796
accept-in,8304145601088421437,1112845720150204
accept-in,-2274189696627703079,1112845740248922
accept-in,-2274189696627703079,1112845740252394
accept-in,2611623541584665247,1112845760536542
accept-in,2611623541584665247,1112845760541572
accept-in,-1993736075932521983,1112845780711430
accept-in,-1993736075932521983,1112845780725290
accept-in,2241828820442360019,1112845800869221
