accept-in,-3996381437753938294,14282971593726
accept-in,-3996381437753938294,14282971603072
accept-in,-7993123832683008061,14282981558043
accept-in,-7993123832683008061,14282981568251
accept-in,4588849713837763122,14282991577222
accept-in,4588849713837763122,14282991585119
accept-in,-3677289791178706311,14283001686445
accept-in,-3677289791178706311,14283001705306
accept-in,212861800569160387,14283011521058
accept-in,212861800569160387,14283011545020
accept-in,8747217163081964094,14283021520730
accept-in,8747217163081964094,14283021530692
accept-in,3267431854882136904,14283031513588
accept-in,3267431854882136904,14283031525758
accept-in,5130054999361530501,14283041547966
accept-in,5130054999361530501,14283041555911
accept-in,-3360096511979560417,14283051912891
accept-in,-3360096511979560417,14283051919578
accept-in,2250834405909720849,14283061456013
accept-in,2250834405909720849,14283061463705
accept-in,-8426648105294250287,14283071492237
accept-in,-8426648105294250287,14283071500596
accept-in,-4061297081384734395,14283081575848
accept-in,-4061297081384734395,14283081589535
accept-in,8732336379948892726,14283091482492
accept-in,8732336379948892726,14283091494080
accept-in,-5976945200736047752,14278101549226
accept-in,-5976945200736047752,14278101560043
accept-in,5743951285668016052,14278111555861
accept-in,5743951285668016052,14278111566452
accept-in,-1838418700935483216,14278121560740
accept-in,-1838418700935483216,14278121570095
accept-in,-3755446312401497911,14278131548916
accept-in,-3755446312401497911,14278131559164
accept-in,6306078051326185461,14278141688597
accept-in,6306078051326185461,14278141700333
accept-in,5133958295237594696,14278151577441
accept-in,5133958295237594696,14278151587943
accept-in,1813417253430782332,14278161553690
accept-in,1813417253430782332,14278161566816
accept-in,-6503440734730306039,14278171587759
accept-in,-6503440734730306039,14278171603007
accept-in,-4603947810426887509,14278181536422
accept-in,-4603947810426887509,14278181546056
accept-in,7121467514256073171,14278191538140
accept-in,7121467514256073171,14278191545486
accept-in,4050062630477469254,14278201548754
accept-in,4050062630477469254,14278201560639
accept-in,620038977456547191,14278211586636
accept-in,620038977456547191,14278211598400
accept-in,-7620874024402575975,14278221624509
accept-in,-7620874024402575975,14278221637517
accept-in,6302698983219563291,14278231596720
accept-in,6302698983219563291,14278231606046
accept-in,-5176017226702792181,14278241642374
accept-in,-5176017226702792181,14278241661568
accept-in,-3256311376681473370,14278251595358
accept-in,-3256311376681473370,14278251604034
accept-in,240837730228643567,14278261598871
accept-in,240837730228643567,14278261611180
accept-in,-794288169249287757,14278272610040
accept-in,-794288169249287757,14278272619044
accept-in,-232001615269335411,14278281577045
accept-in,-232001615269335411,14278281585941
accept-in,5446965987992859572,14278291609034
accept-in,5446965987992859572,14278291619093
accept-in,-1043664021306998519,14278301588455
accept-in,-1043664021306998519,14278301596829
accept-in,7110855893161649605,14278311554852
accept-in,7110855893161649605,14278311563654
accept-in,8902875608068750207,14278321607475
accept-in,8902875608068750207,14278321617079
accept-in,8595483360365557269,14278331476308
accept-in,8595483360365557269,14278331483619
accept-in,-5292438924794433213,14278341596802
accept-in,-5292438924794433213,14278341613610
accept-in,-2399503711184599277,14278351485415
accept-in,-2399503711184599277,14278351492097
accept-in,-5183424460505925678,14278361618496
accept-in,-5183424460505925678,14278361627962
accept-in,-4803870209199112323,14278371516337
accept-in,-4803870209199112323,14278371526773
accept-in,-352823628974680306,14278381618080
accept-in,-352823628974680306,14278381631012
accept-in,367326205843131782,14278391547694
accept-in,367326205843131782,14278391556425
accept-in,6202954169417281811,14278401563025
accept-in,6202954169417281811,14278401574599
accept-in,-7712742335240522400,14278411630576
accept-in,-7712742335240522400,14278411640656
accept-in,4870333874562588736,14278421568812
accept-in,4870333874562588736,14278421578807
accept-in,8654376112651318434,14278431555879
accept-in,8654376112651318434,14278431566036
accept-in,-2378439989066262706,14278441591701
accept-in,-2378439989066262706,14278441612712
accept-in,5443212754144101027,14278452163821
accept-in,5443212754144101027,14278452173680
accept-in,1122162539238467455,14278461665854
accept-in,1122162539238467455,14278461675887
accept-in,3043468958323823554,14278472108420
accept-in,3043468958323823554,14278472116883
accept-in,-7782735447951646902,14278481585179
accept-in,-7782735447951646902,14278481596279
accept-in,8202002951364515256,14278491582612
accept-in,8202002951364515256,14278491592879
accept-in,3264825912553467459,14278501612738
accept-in,3264825912553467459,14278501623732
accept-in,3188700489241719886,14278511954832
accept-in,3188700489241719886,14278511962873
accept-in,1308767603798948671,14278521573022
accept-in,1308767603798948671,14278521596208
accept-in,5325842472926768105,14278531655680
accept-in,5325842472926768105,14278531666416
accept-in,-1563291682467251375,14278541559685
accept-in,-1563291682467251375,14278541572039
accept-in,-2792652587874714281,14278551556903
accept-in,-2792652587874714281,14278551565785
accept-in,-4913850014834986060,14278561786402
accept-in,-4913850014834986060,14278561794157
accept-in,4949431611213590031,14278571484163
accept-in,4949431611213590031,14278571495301
accept-in,-2208289598275021819,14278581531440
accept-in,-2208289598275021819,14278581541036
accept-in,266221750249420550,14278591498229
accept-in,266221750249420550,14278591507447
accept-in,52366800597959026,14278601525943
accept-in,52366800597959026,14278601535365
accept-in,-6076783822337809798,14278611562022
accept-in,-6076783822337809798,14278611570754
accept-in,2236103577396940109,14278621549418
accept-in,2236103577396940109,14278621558950
accept-in,-5214769586735381410,14278631545891
accept-in,-5214769586735381410,14278631554604
accept-in,1512975637615893274,14278641533179
accept-in,1512975637615893274,14278641542393
accept-in,-7026945499165918651,14278651548476
accept-in,-7026945499165918651,14278651565287
accept-in,-8828746435509167419,14278661643429
accept-in,-8828746435509167419,14278661652459
accept-in,-6736092685289579304,14278671481991
accept-in,-6736092685289579304,14278671492124
accept-in,-2916709249617543826,14278681613199
accept-in,-2916709249617543826,14278681621647
accept-in,-4500116720533704860,14278691557815
accept-in,-4500116720533704860,14278691565572
accept-in,-2292353771911791350,14278701549669
accept-in,-2292353771911791350,14278701560580
accept-in,-379623560676310890,14278711527397
accept-in,-379623560676310890,14278711535864
accept-in,-8098451419154283690,14278722348448
accept-in,-8098451419154283690,14278722358264
accept-in,-5034896279779494553,14278731547051
accept-in,-5034896279779494553,14278731557323
accept-in,-3953135585663284277,14278741571642
accept-in,-3953135585663284277,14278741579211
accept-in,-930042177228463541,14278751583219
accept-in,-930042177228463541,14278751592216
accept-in,-4144753896172714429,14278761578478
accept-in,-4144753896172714429,14278761586946
accept-in,-6819143209589802543,14278771567521
accept-in,-6819143209589802543,14278771576448
accept-in,-1713749397259038616,14278781601984
accept-in,-1713749397259038616,14278781611070
accept-in,-1084893511576548986,14278791662244
accept-in,-1084893511576548986,14278791669869
accept-in,-5304003225088432244,14278801558398
accept-in,-5304003225088432244,14278801567121
accept-in,-3776106217954311114,14278811565915
accept-in,-3776106217954311114,14278811574505
accept-in,-911965303554521708,14278821553767
accept-in,-911965303554521708,14278821561332
accept-in,8475185508125973937,14278831564919
accept-in,8475185508125973937,14278831572864
accept-in,380378933837788858,14278841579624
accept-in,380378933837788858,14278841591340
accept-in,-816400814560532473,14278851545306
accept-in,-816400814560532473,14278851556696
accept-in,-4293060900135053769,14278861559837
accept-in,-4293060900135053769,14278861568534
accept-in,-1303526176236861156,14278871477459
accept-in,-1303526176236861156,14278871485884
accept-in,6192686612148742435,14278881535657
accept-in,6192686612148742435,14278881546525
accept-in,-4572164730252377322,14278891559045
accept-in,-4572164730252377322,14278891570268
accept-in,-3455872620650491247,14278901590820
accept-in,-3455872620650491247,14278901600432
accept-in,-843729388204134729,14278911635977
accept-in,-843729388204134729,14278911646801
accept-in,-5415740012141176165,14278921546633
accept-in,-5415740012141176165,14278921555174
accept-in,-4800976994763307274,14278931596153
accept-in,-4800976994763307274,14278931606217
accept-in,7778677983054900587,14278941567429
accept-in,7778677983054900587,14278941577677
accept-in,1291410660174535353,14278951540614
accept-in,1291410660174535353,14278951549551
accept-in,-4797653281179232983,14278961621779
accept-in,-4797653281179232983,14278961631362
accept-in,6712694867727643389,14278971568170
accept-in,6712694867727643389,14278971576926
accept-in,-1478413108638548909,14278981526945
accept-in,-1478413108638548909,14278981537259
accept-in,6588304857541733119,14278991517434
accept-in,6588304857541733119,14278991527551
accept-in,2122196559377526605,14279002915195
accept-in,2122196559377526605,14279002923923
accept-in,3117559283404264699,14279011556182
accept-in,3117559283404264699,14279011563944
accept-in,6458532640641837867,14279021624722
accept-in,6458532640641837867,14279021633674
accept-in,-5675184274618252421,14279031526776
accept-in,-5675184274618252421,14279031535402
accept-in,8509363856170419559,14279041561300
accept-in,8509363856170419559,14279041573944
accept-in,8315534166820653023,14279051563045
accept-in,8315534166820653023,14279051580946
accept-in,-8121929031872252986,14279061638358
accept-in,-8121929031872252986,14279061650491
accept-in,-363092417815663854,14279071551953
accept-in,-363092417815663854,14279071561654
accept-in,-2140817784544300160,14279081600306
accept-in,-2140817784544300160,14279081610651
accept-in,-159226443140599927,14279091620238
accept-in,-159226443140599927,14279091632621
accept-in,7560600127770744319,14279102381330
accept-in,7560600127770744319,14279102388460
accept-in,8933367504095885916,14279111575819
accept-in,8933367504095885916,14279111586949
accept-in,-1679923017456657265,14279121540978
accept-in,-1679923017456657265,14279121554653
accept-in,3995575539180689597,14279131532461
accept-in,3995575539180689597,14279131541762
accept-in,-3287733817309780257,14279141536251
accept-in,-3287733817309780257,14279141545845
accept-in,-6129745038692277614,14279151548267
accept-in,-6129745038692277614,14279151555710
accept-in,-6580930109067005367,14279161489674
accept-in,-6580930109067005367,14279161499242
accept-in,-5474969646997457729,14279171555577
accept-in,-5474969646997457729,14279171564940
accept-in,-531087769422019725,14279181611975
accept-in,-531087769422019725,14279181624267
accept-in,3568852149805305188,14279191701971
accept-in,3568852149805305188,14279191712368
accept-in,-2514049128989609267,14279201631180
accept-in,-2514049128989609267,14279201641761
accept-in,-8973977882319360636,14279211590421
accept-in,-8973977882319360636,14279211602253
accept-in,-2275891337385468205,14279221601616
accept-in,-2275891337385468205,14279221614787
accept-in,-8410589042775834347,14279231528810
accept-in,-8410589042775834347,14279231538247
accept-in,8274034252033952538,14279241647703
accept-in,8274034252033952538,14279241662205
accept-in,8402607541738714489,14279251667166
accept-in,8402607541738714489,14279251677650
accept-in,3411841141127763863,14279261594303
accept-in,3411841141127763863,14279261605307
accept-in,2928122630724602749,14279271585446
accept-in,2928122630724602749,14279271595350
accept-in,6532776443528603652,14279281676184
accept-in,6532776443528603652,14279281686006
accept-in,1587792473286579177,14279291629040
accept-in,1587792473286579177,14279291640057
accept-in,4292385561755034385,14279301515727
accept-in,4292385561755034385,14279301527847
accept-in,-5991376158693746534,14279311601219
