accept-in,-1063725567474255430,13684381568146448
accept-in,-1063725567474255430,13684381568150373
accept-in,-7749653235151731659,13684381583453024
accept-in,-7749653235151731659,13684381583457837
accept-in,-7642508620059852538,13684381592624465
accept-in,-7642508620059852538,13684381592628741
accept-in,7190688081479122659,13684381594568853
accept-in,7190688081479122659,13684381594572717
accept-in,-6128173707431235542,13684381596318746
accept-in,-6128173707431235542,13684381596322461
accept-in,-7212514295704330355,13684381597041454
accept-in,-7212514295704330355,13684381597045563
accept-in,-861291358450469293,13684381605696072
accept-in,-861291358450469293,13684381605699846
accept-in,5845577466002875755,13684381606805613
accept-in,5845577466002875755,13684381606809902
accept-in,4217925822711246711,13684381607186218
accept-in,4217925822711246711,13684381607193328
accept-in,354404130579742847,13684381607324581
accept-in,354404130579742847,13684381607328640
accept-in,3312788366332350667,13684381608847313
accept-in,3312788366332350667,13684381608856195
accept-in,3789384494742681615,13684381609321728
accept-in,3789384494742681615,13684381609325401
accept-in,-7760730725523129373,13684381609863768
accept-in,-7760730725523129373,13684381609868160
accept-in,-68519012432144469,13684381614420805
accept-in,-68519012432144469,13684381614424968
accept-in,-2799662909191595517,13684381615600535
accept-in,-2799662909191595517,13684381615604301
accept-in,3873454710795357910,13684381616472416
accept-in,3873454710795357910,13684381616477150
accept-in,2655321825481764817,13684381625656058
accept-in,2655321825481764817,13684381625659890
accept-in,7094671590429679370,13684381628408974
accept-in,7094671590429679370,13684381628415969
accept-in,-8891694384127687781,13684381637822176
accept-in,-8891694384127687781,13684381637826228
accept-in,7648165041658216944,13684381638105843
accept-in,7648165041658216944,13684381638109777
accept-in,-7278273847193381653,13684381641530032
accept-in,-7278273847193381653,13684381641534361
accept-in,-4708054630249617475,13684381642173861
accept-in,-4708054630249617475,13684381642177825
accept-in,-4890468525082688968,13684381643340134
accept-in,-4890468525082688968,13684381643344377
accept-in,6691164982083755293,13684381653256560
accept-in,6691164982083755293,13684381653262567
accept-in,1310840216900139067,13684381653557979
