accept-in,220610066014210538,1447193880529023
accept-in,220610066014210538,1447193880531865
accept-in,801410583028247729,1447193882659632
accept-in,801410583028247729,1447193882663050
accept-in,-6491464567552305978,1447193884830159
accept-in,-6491464567552305978,1447193884833223
accept-in,-560942629935155917,1447193889749993
accept-in,-560942629935155917,1447193889753023
accept-in,-8483011008234978505,1447193891818366
accept-in,-8483011008234978505,1447193891821419
accept-in,5487373253429128455,1447193893977502
accept-in,5487373253429128455,1447193893980313
accept-in,-4594674647902304816,1447193896136522
accept-in,-4594674647902304816,1447193896139409
accept-in,7792768922770507542,1447193898277330
accept-in,7792768922770507542,1447193898280168
accept-in,55273074223828194,1447193900500913
accept-in,55273074223828194,1447193900503961
accept-in,-8685959905807199046,1447193902605256
accept-in,-8685959905807199046,1447193902608769
accept-in,5484460466752097015,1447193904725244
accept-in,5484460466752097015,1447193904728734
accept-in,4800789482517473739,1447193906836903
accept-in,4800789482517473739,1447193906840002
accept-in,5752930197833754072,1447193908975199
accept-in,5752930197833754072,1447193908978132
accept-in,5804669154584455253,1447193911117308
accept-in,5804669154584455253,1447193911120198
accept-in,-5686777386616754397,1447193913305366
accept-in,-5686777386616754397,1447193913308816
accept-in,-6117615320448852379,1447193915410234
accept-in,-6117615320448852379,1447193915413178
accept-in,5127090429725526891,1447193917996169
accept-in,5127090429725526891,1447193917999329
accept-in,5152766215313575524,1447193919721341
accept-in,5152766215313575524,1447193919724320
accept-in,4816926232357894728,1447193921902962
accept-in,4816926232357894728,1447193921905977
accept-in,2206719866586051482,1447193924030527
accept-in,2206719866586051482,1447193924033442
accept-in,573034698908621829,1447193926189294
accept-in,573034698908621829,1447193926192696
accept-in,2136086017879333990,1447193928358658
accept-in,2136086017879333990,1447193928361742
accept-in,-7303779580636471715,1447193930491583
accept-in,-7303779580636471715,1447193930494615
accept-in,-7379171931944008320,1447193932629641
accept-in,-7379171931944008320,1447193932632735
accept-in,1005877722228144795,1447193934783232
accept-in,1005877722228144795,1447193934794921
accept-in,-5361260433287443053,1447193936876516
accept-in,-5361260433287443053,1447193936879521
accept-in,1561051146196716243,1447193939032504
accept-in,1561051146196716243,1447193939035602
accept-in,-7380536273125636177,1447193941173203
accept-in,-7380536273125636177,1447193941176153
accept-in,-3092566553710871215,1447193943316634
accept-in,-3092566553710871215,1447193943319599
accept-in,-1720987086687710728,1447193945444696
accept-in,-1720987086687710728,1447193945447678
accept-in,1553491816556209724,1447193947618000
accept-in,1553491816556209724,1447193947621031
accept-in,7102320941014041911,1447193949721038
accept-in,7102320941014041911,1447193949723986
accept-in,-8241120996888331447,1447193951847605
accept-in,-8241120996888331447,1447193951850475
accept-in,7840317191485098580,1447193954004654
accept-in,7840317191485098580,1447193954007600
accept-in,-2572597823081356655,1447193956128957
accept-in,-2572597823081356655,1447193956132583
accept-in,6415259917195114392,1447193958248671
accept-in,6415259917195114392,1447193958251656
accept-in,2140852983809419969,1447193960385577
accept-in,2140852983809419969,1447193960388631
accept-in,1220327070818863449,1447193963711163
accept-in,1220327070818863449,1447193963714254
accept-in,-5162015668114950711,1447193964678876
accept-in,-5162015668114950711,1447193964681968
accept-in,3970211534083028959,1447193966886608
accept-in,3970211534083028959,1447193966890382
accept-in,3661902274598822191,1447193969069156
accept-in,3661902274598822191,1447193969072107
accept-in,7330733280837483193,1447193971134735
accept-in,7330733280837483193,1447193971137877
accept-in,-5620812228675101580,1447193973305526
accept-in,-5620812228675101580,1447193973308708
accept-in,3196858957303773881,1447193975469681
accept-in,3196858957303773881,1447193975472846
accept-in,-454595372744923111,1447193977622409
accept-in,-454595372744923111,1447193977625482
accept-in,4599323931798219835,1447193979749714
accept-in,4599323931798219835,1447193979752571
accept-in,-3743143613348278307,1447193981963083
accept-in,-3743143613348278307,1447193981965897
accept-in,-2206981417549829711,1447193984108472
accept-in,-2206981417549829711,1447193984111238
accept-in,3108713381454613483,1447193986273545
accept-in,3108713381454613483,1447193986276478
accept-in,8175321307070431519,1447193988479131
accept-in,8175321307070431519,1447193988482814
accept-in,-7008522892649120415,1447193990713987
accept-in,-7008522892649120415,1447193990716997
accept-in,5266213041271219566,1447193992832792
accept-in,5266213041271219566,1447193992835749
accept-in,-1673710654516772496,1447193994984503
accept-in,-1673710654516772496,1447193994987896
accept-in,5733867253887690570,1447193997145557
accept-in,5733867253887690570,1447193997148654
accept-in,4883075563281828922,1447193999292770
accept-in,4883075563281828922,1447193999296040
accept-in,-6946345176618665721,1447194001722275
accept-in,-6946345176618665721,1447194001725238
accept-in,7124777407740511047,1447194005522340
accept-in,7124777407740511047,1447194005525606
accept-in,4134050790239318260,1447194005904997
accept-in,4134050790239318260,1447194005908362
accept-in,-7258285881319265977,1447194007992691
accept-in,-7258285881319265977,1447194007995956
accept-in,-4545250414709490733,1447194010140744
accept-in,-4545250414709490733,1447194010143898
accept-in,-4419711041260258191,1447194012320605
accept-in,-4419711041260258191,1447194012323816
accept-in,6811034475663184204,1447194014495929
accept-in,6811034475663184204,1447194014498994
accept-in,-27706225294355992,1447194016675480
accept-in,-27706225294355992,1447194016678512
accept-in,9066357318732327452,1447194018856500
accept-in,9066357318732327452,1447194018859462
accept-in,3415297482941949216,1447194021078059
accept-in,3415297482941949216,1447194021080867
accept-in,-3566479142963297809,1447194023444556
accept-in,-3566479142963297809,1447194023447499
accept-in,5479797649722508061,1447194025344893
accept-in,5479797649722508061,1447194025355860
accept-in,35949749019251051,1447194027490184
accept-in,35949749019251051,1447194027493082
accept-in,-719533526931762345,1447194029615343
accept-in,-719533526931762345,1447194029618199
accept-in,-4642176158202590347,1447194031744647
accept-in,-4642176158202590347,1447194031747514
accept-in,6938441408000481800,1447194033917310
accept-in,6938441408000481800,1447194033920090
accept-in,-2000346128793168786,1447194036051478
accept-in,-2000346128793168786,1447194036054338
accept-in,8522152640975038058,1447194038262534
accept-in,8522152640975038058,1447194038265317
accept-in,-6028224959658752205,1447194041056434
accept-in,-6028224959658752205,1447194041059194
accept-in,8940556362562623705,1447194042596143
accept-in,8940556362562623705,1447194042599252
accept-in,1054589003710412423,1447194044863188
accept-in,1054589003710412423,1447194044866045
accept-in,-3800831336278637015,1447194047041275
accept-in,-3800831336278637015,1447194047044022
accept-in,3940170370612892790,1447194049189034
accept-in,3940170370612892790,1447194049191863
accept-in,-2718575692874886391,1447194051364654
accept-in,-2718575692874886391,1447194051367430
accept-in,1964389619296641069,1447194053494011
accept-in,1964389619296641069,1447194053496851
accept-in,-2739625076968020495,1447194055691935
accept-in,-2739625076968020495,1447194055694765
accept-in,-2742211091148203757,1447194057851750
accept-in,-2742211091148203757,1447194057854871
accept-in,544263578329478179,1447194060060790
accept-in,544263578329478179,1447194060063891
accept-in,-4662653781655997966,1447194062180956
accept-in,-4662653781655997966,1447194062189148
accept-in,-8433381973123372663,1447194064380620
accept-in,-8433381973123372663,1447194064383909
