accept-in,-1579654120479916203,2004662594072492
accept-in,-1579654120479916203,2004662594075332
accept-in,6381178349067410624,2004662598972437
accept-in,6381178349067410624,2004662598975461
accept-in,3432604085888091844,2004662604121754
accept-in,3432604085888091844,2004662604124256
accept-in,-3740900050303852060,2004662609266385
accept-in,-3740900050303852060,2004662609269106
accept-in,4019274038594114501,2004662614426308
accept-in,4019274038594114501,2004662614428952
accept-in,-4132073021455641380,2004662619545620
accept-in,-4132073021455641380,2004662619548591
accept-in,-1433855580553492273,2004662624674504
accept-in,-1433855580553492273,2004662624677246
accept-in,-3805421726688493464,2004662630444267
accept-in,-3805421726688493464,2004662630447126
accept-in,-3210165322576679658,2004662635328408
accept-in,-3210165322576679658,2004662635331141
accept-in,-2917067817050007188,2004662640217895
accept-in,-2917067817050007188,2004662640221256
accept-in,1425553392043501105,2004662645250998
accept-in,1425553392043501105,2004662645261197
accept-in,-3250700201613465083,2004662650406142
accept-in,-3250700201613465083,2004662650409183
accept-in,-8902516753199979591,2004662655545109
accept-in,-8902516753199979591,2004662655547679
accept-in,-1406411342765359593,2004662660712526
accept-in,-1406411342765359593,2004662660715091
accept-in,-471145540799330989,2004662665866041
accept-in,-471145540799330989,2004662665868642
accept-in,-5177024213413237678,2004662671517902
accept-in,-5177024213413237678,2004662671520298
accept-in,-8269550601600041230,2004662676729135
accept-in,-8269550601600041230,2004662676731945
accept-in,4013547818642829554,2004662681431973
accept-in,4013547818642829554,2004662681434755
accept-in,-6667833853305860994,2004662686517459
accept-in,-6667833853305860994,2004662686519904
accept-in,-6898359633282668509,2004662691712805
accept-in,-6898359633282668509,2004662691715326
accept-in,-8151769561891599538,2004662696850224
accept-in,-8151769561891599538,2004662696852964
accept-in,5259983377475028477,2004662702098512
accept-in,5259983377475028477,2004662702102732
accept-in,-4582137717449928213,2004662707236789
accept-in,-4582137717449928213,2004662707239512
accept-in,335276014918852397,2004662712386252
accept-in,335276014918852397,2004662712391202
accept-in,4381849519123152888,2004662717486115
accept-in,4381849519123152888,2004662717488596
accept-in,-3365749172335079292,2004662722655376
accept-in,-3365749172335079292,2004662722662810
accept-in,1501689758341818129,2004662727837358
accept-in,1501689758341818129,2004662727839923
accept-in,6819487589902092440,2004662733061467
accept-in,6819487589902092440,2004662733064168
accept-in,-7248113367691692648,2004662738184756
accept-in,-7248113367691692648,2004662738187232
accept-in,2638144151271528098,2004662743379865
accept-in,2638144151271528098,2004662743382561
accept-in,-7989502997078011005,2004662748561616
accept-in,-7989502997078011005,2004662748564696
accept-in,1976698796682311074,2004662753759681
accept-in,1976698796682311074,2004662753762240
accept-in,-6308933222063147917,2004662758928455
accept-in,-6308933222063147917,2004662758930799
