accept-in,-1713774743452930380,107669180750738
accept-in,-1713774743452930380,107669180754569
accept-in,-3260306026700372580,107669190964475
accept-in,-3260306026700372580,107669190968067
accept-in,-5656402482821756795,107669201140641
accept-in,-5656402482821756795,107669201144441
accept-in,8134075081455655647,107669211323899
accept-in,8134075081455655647,107669211328097
accept-in,-1729680455338756319,107669221502493
accept-in,-1729680455338756319,107669221506522
accept-in,-5558793119257071849,107669231695296
accept-in,-5558793119257071849,107669231707378
accept-in,-1891819442988272934,107669241862928
accept-in,-1891819442988272934,107669241866748
accept-in,3281955026567503206,107669252140933
accept-in,3281955026567503206,107669252145173
accept-in,963057054538339141,107669262279549
accept-in,963057054538339141,107669262283568
accept-in,-2734437344087568178,107669272541001
accept-in,-2734437344087568178,107669272545356
accept-in,-4972937394731644694,107669282659009
accept-in,-4972937394731644694,107669282662754
accept-in,-8205091313631140133,107669292895739
accept-in,-8205091313631140133,107669292899486
accept-in,-7337872864851973042,107669303059462
accept-in,-7337872864851973042,107669303064272
accept-in,5547635449118070735,107669313297008
accept-in,5547635449118070735,107669313300942
accept-in,3161401513770975023,107669323435286
accept-in,3161401513770975023,107669323440139
accept-in,-4786852454716432902,107669333744112
accept-in,-4786852454716432902,107669333749299
accept-in,5293328596892135114,107669343914285
accept-in,5293328596892135114,107669343918730
accept-in,8334976700514274114,107669354065056
accept-in,8334976700514274114,107669354070867
accept-in,7297440283008424330,107669364297760
accept-in,7297440283008424330,107669364302278
accept-in,8324183071265775867,107669374467470
accept-in,8324183071265775867,107669374476091
accept-in,1117128608890476886,107669384630817
accept-in,1117128608890476886,107669384634944
accept-in,5303909328798106540,107669394819920
accept-in,5303909328798106540,107669394831656
accept-in,-1193679728822801067,107669404984813
accept-in,-1193679728822801067,107669404988666
accept-in,-632679597828668377,107669415179937
accept-in,-632679597828668377,107669415183764
accept-in,-7486363741901147153,107669425369646
accept-in,-7486363741901147153,107669425373294
accept-in,-5150841784810175691,107669435582308
accept-in,-5150841784810175691,107669435586085
accept-in,-6783685387122360712,107669445725054
accept-in,-6783685387122360712,107669445728917
accept-in,5352270791947938689,107669455875467
accept-in,5352270791947938689,107669455879397
accept-in,-4689369316043672870,107669466078284
accept-in,-4689369316043672870,107669466082410
accept-in,4739579297107274207,107669476271449
accept-in,4739579297107274207,107669476275607
accept-in,1324289739870976011,107669486480815
accept-in,1324289739870976011,107669486484626
accept-in,-5041424221726473516,107669496638211
accept-in,-5041424221726473516,107669496650986
accept-in,-4705992544479873798,107669506845790
accept-in,-4705992544479873798,107669506849628
accept-in,5792525881209188168,107669517056536
accept-in,5792525881209188168,107669517065823
accept-in,-3333020002753378282,107669527258451
accept-in,-3333020002753378282,107669527263453
accept-in,-7445778405470441604,107669537430046
accept-in,-7445778405470441604,107669537435440
