accept-in,-6452632800897458289,8274362331917
accept-in,-6452632800897458289,8274362373788
accept-in,4684730941054428065,8274653357789
accept-in,4684730941054428065,8274653383296
accept-in,152632072783108929,8274944648921
accept-in,152632072783108929,8274944674385
accept-in,3704357804437044815,8275235528408
accept-in,3704357804437044815,8275235562995
accept-in,7752186572831111331,8275526370943
accept-in,7752186572831111331,8275526397935
accept-in,6043642471119419960,8275817345968
accept-in,6043642471119419960,8275817374685
accept-in,909438565339930657,8276108374947
accept-in,909438565339930657,8276108400605
accept-in,-4546105136128009020,8276399337230
accept-in,-4546105136128009020,8276399365720
accept-in,-8626483461752346143,8276690390392
accept-in,-8626483461752346143,8276690425439
accept-in,-6965654177897472972,8276981310863
accept-in,-6965654177897472972,8276981336954
accept-in,1163030027364974471,8277272450408
accept-in,1163030027364974471,8277272477371
accept-in,2166449133469506167,8277563358757
accept-in,2166449133469506167,8277563398064
accept-in,-6582425550556063213,8277854370964
accept-in,-6582425550556063213,8277854452051
accept-in,-9139715813884407080,8278145381500
accept-in,-9139715813884407080,8278145397863
accept-in,-4243292564686191418,8278436335086
accept-in,-4243292564686191418,8278436350806
accept-in,7109089109198912335,8278727483821
accept-in,7109089109198912335,8278727501028
accept-in,-3644882700193761185,8279018494238
accept-in,-3644882700193761185,8279018510005
accept-in,-1794149745527161284,8279309352884
accept-in,-1794149745527161284,8279309367672
accept-in,2332458696487324654,8279600358423
accept-in,2332458696487324654,8279600380282
accept-in,7242474824699534536,8279891293515
accept-in,7242474824699534536,8279891307815
accept-in,4842300371729837841,8280182409525
accept-in,4842300371729837841,8280182424365
accept-in,-1547410162085025720,8280473467060
accept-in,-1547410162085025720,8280473484526
accept-in,-4205713081433340902,8280764345567
accept-in,-4205713081433340902,8280764360007
accept-in,-7890541000508340872,8281055327678
accept-in,-7890541000508340872,8281055361657
accept-in,-6673304120043090812,8281346293656
accept-in,-6673304120043090812,8281346310184
accept-in,-1801451064104876315,8281637357120
accept-in,-1801451064104876315,8281637373131
accept-in,-3192184686020262430,8281928328963
accept-in,-3192184686020262430,8281928343059
accept-in,-4380472257130049506,8282219321767
accept-in,-4380472257130049506,8282219337509
accept-in,-5983529006637050691,8282510320756
accept-in,-5983529006637050691,8282510336046
accept-in,2134157644392469790,8282801328494
accept-in,2134157644392469790,8282801342533
accept-in,733254261441390770,8283092344999
accept-in,733254261441390770,8283092359061
accept-in,5803021302968653814,8283383304606
accept-in,5803021302968653814,8283383319749
accept-in,9203888250657637296,8283674290044
accept-in,9203888250657637296,8283674304637
accept-in,6768580153848812022,8283965306475
accept-in,6768580153848812022,8283965320221
accept-in,7658921862749993762,8284256320798
accept-in,7658921862749993762,8284256334442
accept-in,-2061638990213157990,8284547254352
accept-in,-2061638990213157990,8284547268308
accept-in,7365564357222599025,8284838328137
accept-in,7365564357222599025,8284838344235
accept-in,2917859371209400067,8285129450353
accept-in,2917859371209400067,8285129465176
accept-in,1523106010337627094,8285420471836
accept-in,1523106010337627094,8285420488325
accept-in,4399080102799536003,8285711359144
accept-in,4399080102799536003,8285711381780
accept-in,-4087942645159580250,8286002306365
accept-in,-4087942645159580250,8286002321171
accept-in,-145847459982372293,8286293357560
accept-in,-145847459982372293,8286293372827
accept-in,3438947673472129300,8286584466974
accept-in,3438947673472129300,8286584483827
accept-in,-6865191483130969182,8286875299780
accept-in,-6865191483130969182,8286875313419
accept-in,-6401773069661073540,8287166482581
accept-in,-6401773069661073540,8287166499525
accept-in,8404853271376998657,8287457348579
accept-in,8404853271376998657,8287457362847
accept-in,-3871590720390204313,8287748513888
accept-in,-3871590720390204313,8287748528200
accept-in,-586817348040794696,8288039326500
accept-in,-586817348040794696,8288039341635
accept-in,4621569793554695738,8288330303918
accept-in,4621569793554695738,8288330319074
accept-in,5816366553873734664,8288621372055
accept-in,5816366553873734664,8288621386742
accept-in,-3602022867336660005,8288912345672
accept-in,-3602022867336660005,8288912361559
accept-in,-7485970595288402758,8289203346661
accept-in,-7485970595288402758,8289203363426
