accept-in,4478048306339528559,8341085997797
accept-in,4478048306339528559,8341086019015
accept-in,-6526157087237883467,8341376962188
accept-in,-6526157087237883467,8341376982495
accept-in,8381654839826322298,8341668034753
accept-in,8381654839826322298,8341668060153
accept-in,-2008691379710183813,8341959007857
accept-in,-2008691379710183813,8341959031887
accept-in,4813649571339315792,8342250042571
accept-in,4813649571339315792,8342250065485
accept-in,-2090443738908054667,8342541064329
accept-in,-2090443738908054667,8342541086486
accept-in,-1854477489022900553,8342832028608
accept-in,-1854477489022900553,8342832052365
accept-in,795490118864456249,8343123066047
accept-in,795490118864456249,8343123092658
accept-in,-9080267175041527269,8343414722479
accept-in,-9080267175041527269,8343414759965
accept-in,4732779631117704988,8343705007097
accept-in,4732779631117704988,8343705040569
accept-in,3689108352107629602,8343996041992
accept-in,3689108352107629602,8343996076113
accept-in,6473792729068792482,8344287648506
accept-in,6473792729068792482,8344287687038
accept-in,8325216311095150434,8344578074145
accept-in,8325216311095150434,8344578144179
accept-in,-1716222119895260072,8344868998362
accept-in,-1716222119895260072,8344869018948
accept-in,3780160386265888151,8345160030257
accept-in,3780160386265888151,8345160051393
accept-in,-7434732533519277486,8345450938323
accept-in,-7434732533519277486,8345450959629
accept-in,-7724631981923948534,8345742002804
accept-in,-7724631981923948534,8345742023559
accept-in,7156211237639200252,8346033008316
accept-in,7156211237639200252,8346033031532
accept-in,6900411538700221122,8346323961268
accept-in,6900411538700221122,8346323981491
accept-in,7829115888678422011,8346614939279
accept-in,7829115888678422011,8346614958045
accept-in,7029292525848479718,8346905983777
accept-in,7029292525848479718,8346906003480
accept-in,1688514825939333309,8347196995173
accept-in,1688514825939333309,8347197015913
accept-in,-3984352473398541852,8347487982465
accept-in,-3984352473398541852,8347488024517
accept-in,-5845808587233395086,8347779038103
accept-in,-5845808587233395086,8347779057867
accept-in,959554454262487706,8348069979654
accept-in,959554454262487706,8348070002460
accept-in,3068797900151439575,8348361036929
accept-in,3068797900151439575,8348361058960
accept-in,-327570506025796185,8348652064208
accept-in,-327570506025796185,8348652087091
accept-in,1531247037898348956,8348942945183
accept-in,1531247037898348956,8348942965231
accept-in,-2812120272162346509,8349234038873
accept-in,-2812120272162346509,8349234058873
accept-in,5815682614337340008,8349524922127
accept-in,5815682614337340008,8349524937552
accept-in,715670954536222285,8349816017957
accept-in,715670954536222285,8349816037222
accept-in,-1809910771524703995,8350106984854
accept-in,-1809910771524703995,8350107014002
accept-in,-8308287989684280855,8350398020872
accept-in,-8308287989684280855,8350398042235
accept-in,-3557753135314849018,8350688975459
accept-in,-3557753135314849018,8350688996479
accept-in,6928895967833025600,8350979979073
accept-in,6928895967833025600,8350980031961
accept-in,-4704956573055449707,8351271034360
accept-in,-4704956573055449707,8351271055399
accept-in,-7272918568940629712,8351561999130
accept-in,-7272918568940629712,8351562018638
accept-in,-6859521440702149320,8351853012252
accept-in,-6859521440702149320,8351853032744
accept-in,-1319002185330006578,8352143983476
accept-in,-1319002185330006578,8352144029570
accept-in,-1657881957784974786,8352434971507
accept-in,-1657881957784974786,8352434992691
accept-in,8753097898361937484,8352726055036
accept-in,8753097898361937484,8352726077144
accept-in,5046502649739010446,8353017014369
accept-in,5046502649739010446,8353017036470
accept-in,3891852301653861282,8353308043097
accept-in,3891852301653861282,8353308062019
accept-in,-482168814925400760,8353599121163
accept-in,-482168814925400760,8353599139772
accept-in,-2148355320829997625,8353890021457
accept-in,-2148355320829997625,8353890041539
accept-in,588581460807862893,8354180941437
accept-in,588581460807862893,8354180962021
accept-in,-5994679033708310337,8354472104854
accept-in,-5994679033708310337,8354472125341
accept-in,-4115007253004780761,8354762988361
accept-in,-4115007253004780761,8354763010178
accept-in,-80501685239341356,8355053966482
accept-in,-80501685239341356,8355053992331
accept-in,-1868162000782616440,8355345315820
accept-in,-1868162000782616440,8355345339509
accept-in,568796222451225406,8355636040200
accept-in,568796222451225406,8355636064132
accept-in,8797165050807140274,8355927044594
accept-in,8797165050807140274,8355927066318
accept-in,-5858509598574541901,8356218033413
accept-in,-5858509598574541901,8356218057244
accept-in,-4754016784116842897,8356508999298
accept-in,-4754016784116842897,8356509016587
accept-in,-611617233420638378,8356799961854
accept-in,-611617233420638378,8356799983108
accept-in,8178523689504890117,8357091131794
accept-in,8178523689504890117,8357091152121
accept-in,519984294497895377,8357382024572
accept-in,519984294497895377,8357382045325
accept-in,-8062294358980814773,8357672962015
accept-in,-8062294358980814773,8357672981003
accept-in,4632259353881209743,8357963944458
accept-in,4632259353881209743,8357963967716
accept-in,7451562651787053945,8358254978448
accept-in,7451562651787053945,8358254999151
accept-in,4839950571793889738,8358545998655
accept-in,4839950571793889738,8358546018666
