accept-in,-1664648528503411239,8292812484863
accept-in,-1664648528503411239,8292812504476
accept-in,-182450091713700306,8293103494896
accept-in,-182450091713700306,8293103516993
accept-in,1634904201471815871,8293394474542
accept-in,1634904201471815871,8293394496005
accept-in,5921528443068710459,8293685628501
accept-in,5921528443068710459,8293685650088
accept-in,8678877234709601460,8293976513235
accept-in,8678877234709601460,8293976534081
accept-in,2952869853090926279,8294267461747
accept-in,2952869853090926279,8294267483422
accept-in,1907677148474598787,8294558513688
accept-in,1907677148474598787,8294558535661
accept-in,7898428286302206900,8294849659198
accept-in,7898428286302206900,8294849680838
accept-in,-7812145291215464778,8295140492549
accept-in,-7812145291215464778,8295140513945
accept-in,-3550549640941630400,8295431480569
accept-in,-3550549640941630400,8295431500160
accept-in,5969162650198434257,8295722478543
accept-in,5969162650198434257,8295722498495
accept-in,685332585135992963,8296013585143
accept-in,685332585135992963,8296013644387
accept-in,-2637883163734926545,8296304520379
accept-in,-2637883163734926545,8296304615134
accept-in,-92198085490422452,8296595532432
accept-in,-92198085490422452,8296595595150
accept-in,2972601057316717695,8296886481464
accept-in,2972601057316717695,8296886492837
accept-in,3689398530131314315,8297177494260
accept-in,3689398530131314315,8297177510352
accept-in,3870834612949058154,8297468468421
accept-in,3870834612949058154,8297468478817
accept-in,3540012777784059505,8297759508175
accept-in,3540012777784059505,8297759520321
accept-in,3264722817859660630,8298050549266
accept-in,3264722817859660630,8298050560590
accept-in,3319754206732602347,8298341487875
accept-in,3319754206732602347,8298341495842
accept-in,-3301257996914530956,8298632502673
accept-in,-3301257996914530956,8298632514016
accept-in,6336319997183992450,8298923461796
accept-in,6336319997183992450,8298923492623
accept-in,-7706520015504998658,8299214518442
accept-in,-7706520015504998658,8299214531525
accept-in,7712625251250171632,8299505448399
accept-in,7712625251250171632,8299505466808
accept-in,4397180080457691682,8299796469784
accept-in,4397180080457691682,8299796480514
accept-in,5291174280481690788,8300087497473
accept-in,5291174280481690788,8300087509296
accept-in,1415916926428942240,8300378506664
accept-in,1415916926428942240,8300378519918
accept-in,4949625296341376969,8300669492874
accept-in,4949625296341376969,8300669506314
accept-in,614959823948168150,8300960475127
accept-in,614959823948168150,8300960485374
accept-in,6172303685935450283,8301251452422
accept-in,6172303685935450283,8301251462505
accept-in,-4749553317342826450,8301542484158
accept-in,-4749553317342826450,8301542495412
accept-in,-4776841910669403482,8301833541183
accept-in,-4776841910669403482,8301833552205
accept-in,-2992107329374547760,8302124488585
accept-in,-2992107329374547760,8302124497043
accept-in,-193302526145401510,8302415489500
accept-in,-193302526145401510,8302415499376
accept-in,8335672309428653517,8302706437448
accept-in,8335672309428653517,8302706447312
accept-in,-6936928902171226995,8302997519593
accept-in,-6936928902171226995,8302997529776
accept-in,4150443560787079754,8303288484081
accept-in,4150443560787079754,8303288495054
accept-in,-6800048377967349069,8303579481547
accept-in,-6800048377967349069,8303579491713
accept-in,7574147991354919005,8303870491677
accept-in,7574147991354919005,8303870500100
