accept-in,4416694706829904444,8281713069554
accept-in,4416694706829904444,8281713091914
accept-in,2192154510067286655,8282004112574
accept-in,2192154510067286655,8282004156069
accept-in,2836786841786027351,8282295070372
accept-in,2836786841786027351,8282295092794
accept-in,5864297181533857656,8282586060484
accept-in,5864297181533857656,8282586084116
accept-in,5843595389980554351,8282877156322
accept-in,5843595389980554351,8282877180427
accept-in,-6546010108001130718,8283168085368
accept-in,-6546010108001130718,8283168104687
accept-in,-5858919987828492336,8283459099436
accept-in,-5858919987828492336,8283459120394
accept-in,4156565368688117704,8283750063353
accept-in,4156565368688117704,8283750086220
accept-in,-8551951236983237924,8284041662139
accept-in,-8551951236983237924,8284041689224
accept-in,-4686439369092071420,8284332159998
accept-in,-4686439369092071420,8284332192357
accept-in,-8400324042044323183,8284623034708
accept-in,-8400324042044323183,8284623078263
accept-in,-7974837158630330645,8284914690592
accept-in,-7974837158630330645,8284914726833
accept-in,-7629362991240494354,8285205136634
accept-in,-7629362991240494354,8285205218616
accept-in,-1614033023453115057,8285496088125
accept-in,-1614033023453115057,8285496103116
accept-in,-8241525630872927486,8285787075670
accept-in,-8241525630872927486,8285787087390
accept-in,-1367260051062595343,8286078070269
accept-in,-1367260051062595343,8286078089723
accept-in,141866683218935636,8286369041984
accept-in,141866683218935636,8286369054319
accept-in,6865265642250561021,8286660065643
accept-in,6865265642250561021,8286660079283
accept-in,-6499533852213602649,8286951072913
accept-in,-6499533852213602649,8286951085786
accept-in,-4256962864815468106,8287242049405
accept-in,-4256962864815468106,8287242068639
accept-in,-6399538298398561822,8287533017864
accept-in,-6399538298398561822,8287533031587
accept-in,-1962129878997700350,8287824054468
accept-in,-1962129878997700350,8287824068816
accept-in,-5834187887633526847,8288115070154
accept-in,-5834187887633526847,8288115085091
accept-in,-2993942287170058930,8288406027027
accept-in,-2993942287170058930,8288406042119
accept-in,-8585319712866475250,8288697045906
accept-in,-8585319712866475250,8288697061038
accept-in,6935890917410234216,8288988074811
accept-in,6935890917410234216,8288988089797
accept-in,2080566311453862230,8289279071324
accept-in,2080566311453862230,8289279084716
accept-in,-1994311806091110664,8289570056547
accept-in,-1994311806091110664,8289570070446
accept-in,1515381694134334248,8289861045100
accept-in,1515381694134334248,8289861058211
accept-in,-8744314211593326563,8290152055240
accept-in,-8744314211593326563,8290152071564
accept-in,4002273491662803474,8290443059707
accept-in,4002273491662803474,8290443073611
accept-in,462120759712268151,8290734032587
accept-in,462120759712268151,8290734046792
accept-in,6382939225451047635,8291025009574
accept-in,6382939225451047635,8291025023699
accept-in,-6630637319795856709,8291316063247
accept-in,-6630637319795856709,8291316076827
accept-in,-8854437334542526861,8291607103789
accept-in,-8854437334542526861,8291607117063
accept-in,-860945065023001460,8291898040570
accept-in,-860945065023001460,8291898054677
accept-in,-27018475405220899,8292189063474
accept-in,-27018475405220899,8292189076683
accept-in,-3406779471368520376,8292480056182
accept-in,-3406779471368520376,8292480069903
accept-in,1618566083429232731,8292771042735
accept-in,1618566083429232731,8292771076172
accept-in,-212748512034889613,8293062067263
accept-in,-212748512034889613,8293062081970
accept-in,-2093433090375607545,8293353106986
accept-in,-2093433090375607545,8293353117978
accept-in,-8868437012151429668,8293644058092
accept-in,-8868437012151429668,8293644077133
accept-in,2386682180259231349,8293935027706
accept-in,2386682180259231349,8293935041951
accept-in,5388817972488664388,8294226067251
accept-in,5388817972488664388,8294226081527
accept-in,-7719207108777321989,8294517027361
accept-in,-7719207108777321989,8294517039813
accept-in,-8357054119502742896,8294808040706
accept-in,-8357054119502742896,8294808052646
accept-in,2410466930441181987,8295099049170
accept-in,2410466930441181987,8295099067599
accept-in,270919694779111018,8295390074523
accept-in,270919694779111018,8295390087353
accept-in,5431597594451382082,8295681071330
accept-in,5431597594451382082,8295681083512
accept-in,-1066763795137801539,8295972993245
accept-in,-1066763795137801539,8295973002157
accept-in,528064818795547591,8296263064417
accept-in,528064818795547591,8296263094033
accept-in,7240216839349178532,8296554038669
accept-in,7240216839349178532,8296554073457
accept-in,754757727920803252,8296844989914
accept-in,754757727920803252,8296845005616
accept-in,8568058736636297646,8297135995986
accept-in,8568058736636297646,8297136051158
accept-in,1758655645206796156,8297427015341
accept-in,1758655645206796156,8297427027872
accept-in,-344952786900027194,8297718113577
accept-in,-344952786900027194,8297718126647
accept-in,-6743742514788314846,8298009059293
accept-in,-6743742514788314846,8298009073528
accept-in,-1373172750436224008,8298299994269
accept-in,-1373172750436224008,8298300052676
accept-in,-7455695968727673527,8298591034810
accept-in,-7455695968727673527,8298591047135
accept-in,1564932385721946070,8298882017651
accept-in,1564932385721946070,8298882030716
accept-in,8878910056749986556,8299173037646
accept-in,8878910056749986556,8299173051034
accept-in,2416932445825464977,8299464112034
accept-in,2416932445825464977,8299464125019
accept-in,2927563812966090190,8299755026821
accept-in,2927563812966090190,8299755041283
accept-in,-7211628364902651613,8300046004102
accept-in,-7211628364902651613,8300046016927
accept-in,6396199675605568111,8300337093116
accept-in,6396199675605568111,8300337108526
accept-in,2698077532406092330,8300628053062
accept-in,2698077532406092330,8300628065766
accept-in,-7776856092687200013,8300919046079
accept-in,-7776856092687200013,8300919059269
accept-in,3411887774892488659,8301210033426
accept-in,3411887774892488659,8301210045547
accept-in,-7848489989150244959,8301501210947
accept-in,-7848489989150244959,8301501235463
accept-in,-8362124144587855890,8301792042720
accept-in,-8362124144587855890,8301792054434
accept-in,-2987582600828915138,8302083055681
accept-in,-2987582600828915138,8302083068409
accept-in,-6702884224912224813,8302374028179
accept-in,-6702884224912224813,8302374039824
accept-in,3981079638095947409,8302665044125
accept-in,3981079638095947409,8302665057664
accept-in,-2524425495776169457,8302956052743
accept-in,-2524425495776169457,8302956065291
accept-in,431046301623164547,8303246998824
accept-in,431046301623164547,8303247022933
accept-in,2959632708528505021,8303538032853
accept-in,2959632708528505021,8303538045703
accept-in,7179411559902495983,8303829159003
accept-in,7179411559902495983,8303829172738
accept-in,8589371501033008769,8304120109187
accept-in,8589371501033008769,8304120123892
accept-in,-2570720228896239874,8304411113608
accept-in,-2570720228896239874,8304411126989
accept-in,-7039849591371244908,8304702079024
accept-in,-7039849591371244908,8304702093582
accept-in,-7457140899785090139,8304993063895
accept-in,-7457140899785090139,8304993075340
accept-in,2605805781186621610,8305284127211
accept-in,2605805781186621610,8305284142556
accept-in,-4227807528867805275,8305575099114
accept-in,-4227807528867805275,8305575113965
accept-in,-6752342678613853104,8305866042152
accept-in,-6752342678613853104,8305866056300
accept-in,-4456315468020053124,8306157031128
accept-in,-4456315468020053124,8306157043859
accept-in,7960089740135247814,8306448068332
accept-in,7960089740135247814,8306448100650
accept-in,-3665356097964069511,8306739041307
accept-in,-3665356097964069511,8306739052727
accept-in,-2150914089994410435,8307030043753
accept-in,-2150914089994410435,8307030056364
accept-in,3014847837482041811,8307321042794
accept-in,3014847837482041811,8307321056564
accept-in,5083320894182941863,8307612038643
accept-in,5083320894182941863,8307612051060
accept-in,-3876873610389947783,8307903076576
accept-in,-3876873610389947783,8307903090032
accept-in,4904442751874352741,8308194070053
accept-in,4904442751874352741,8308194083704
accept-in,-4465594534339493854,8308485078298
accept-in,-4465594534339493854,8308485090321
accept-in,-5129644864843541286,8308776316147
accept-in,-5129644864843541286,8308776329828
accept-in,-225673855511098310,8309067054659
accept-in,-225673855511098310,8309067067742
accept-in,-7119508390276313373,8309358038558
accept-in,-7119508390276313373,8309358050628
accept-in,1219126364731022911,8309649049119
accept-in,1219126364731022911,8309649070408
accept-in,-2499260164013478531,8309940042781
accept-in,-2499260164013478531,8309940055368
accept-in,1654298547221043070,8310231030406
accept-in,1654298547221043070,8310231045000
accept-in,-4995247180279671596,8310522035166
accept-in,-4995247180279671596,8310522047756
accept-in,-7288620434285962150,8310813063498
accept-in,-7288620434285962150,8310813077523
accept-in,-6735358919348931430,8311104045417
accept-in,-6735358919348931430,8311104057516
accept-in,5401819734742680438,8311395027127
accept-in,5401819734742680438,8311395041914
accept-in,-7988022039438967806,8311686094066
accept-in,-7988022039438967806,8311686108589
accept-in,3798681677618134856,8311977139310
accept-in,3798681677618134856,8311977166806
accept-in,7076452357409553122,8312268082434
accept-in,7076452357409553122,8312268099998
