accept-in,5612672398836227420,2019416406099173
accept-in,5612672398836227420,2019416406099700
accept-in,4660439760306246750,2019416406100533
accept-in,4660439760306246750,2019416406101050
accept-in,6576496928026703460,2019416406109308
accept-in,6576496928026703460,2019416406109930
accept-in,-5459518045837368189,2019416406110642
accept-in,-5459518045837368189,2019416406111162
accept-in,2428924034382126978,2019416406111882
accept-in,2428924034382126978,2019416406112400
accept-in,5340162597573382481,2019416406113150
accept-in,5340162597573382481,2019416406113667
accept-in,8246479305624338321,2019416406114394
accept-in,8246479305624338321,2019416406114969
accept-in,-865866687354995205,2019416407131443
accept-in,-865866687354995205,2019416407134385
accept-in,-3915899391251710758,2019416424666536
accept-in,-3915899391251710758,2019416424671154
accept-in,5826338312608109599,2019416424672818
accept-in,5826338312608109599,2019416424673523
accept-in,-8689402814986815002,2019416424674254
accept-in,-8689402814986815002,2019416424674844
accept-in,-7385097935755609935,2019416424675562
accept-in,-7385097935755609935,2019416424676099
accept-in,-7483519633934369118,2019416424676829
accept-in,-7483519633934369118,2019416424677353
accept-in,1154185603309003942,2019416426888980
accept-in,1154185603309003942,2019416426891645
accept-in,-5613149326468739888,2019416444980233
accept-in,-5613149326468739888,2019416444985352
accept-in,-2957798902442330058,2019416444987230
accept-in,-2957798902442330058,2019416444987892
accept-in,1604157218615012671,2019416444988621
accept-in,1604157218615012671,2019416444989181
accept-in,-2547749969451351072,2019416444989954
accept-in,-2547749969451351072,2019416444990515
accept-in,-115717333562950711,2019416444991224
accept-in,-115717333562950711,2019416444991827
accept-in,3752618081573425912,2019416445453559
accept-in,3752618081573425912,2019416445456633
accept-in,6676435471529197532,2019416448414515
accept-in,6676435471529197532,2019416448422142
accept-in,900265401969883197,2019416466002522
accept-in,900265401969883197,2019416466006435
accept-in,7913303105910825619,2019416466008230
accept-in,7913303105910825619,2019416466008955
accept-in,-1225913069597121340,2019416466009680
accept-in,-1225913069597121340,2019416466010203
accept-in,-9111460560235132820,2019416466010918
accept-in,-9111460560235132820,2019416466011452
accept-in,579887452355919197,2019416466012442
accept-in,579887452355919197,2019416466012968
accept-in,-7205315009634850614,2019416467553884
accept-in,-7205315009634850614,2019416467557234
accept-in,-1720426816360923560,2019416485827854
accept-in,-1720426816360923560,2019416485836575
accept-in,-6744685158481388004,2019416485838709
accept-in,-6744685158481388004,2019416485839354
accept-in,-3889989830353536221,2019416485840164
accept-in,-3889989830353536221,2019416485840717
accept-in,5509885881656095910,2019416485841457
accept-in,5509885881656095910,2019416485842049
accept-in,3213330250852025062,2019416485842767
accept-in,3213330250852025062,2019416485843286
accept-in,-4223864689868258565,2019416486523140
accept-in,-4223864689868258565,2019416486525972
accept-in,5128464946368256223,2019416505780786
accept-in,5128464946368256223,2019416505795407
accept-in,6326507855164329159,2019416505797629
accept-in,6326507855164329159,2019416505798304
accept-in,6969691789523807822,2019416505799104
accept-in,6969691789523807822,2019416505799637
accept-in,-3986125203880719914,2019416505800364
accept-in,-3986125203880719914,2019416505800907
accept-in,4453729742092200789,2019416505801661
accept-in,4453729742092200789,2019416505802192
accept-in,3249466578157650078,2019416505870651
accept-in,3249466578157650078,2019416505871603
accept-in,2297503151813297279,2019416508600709
accept-in,2297503151813297279,2019416508619071
accept-in,-4765628604234541939,2019416525979339
accept-in,-4765628604234541939,2019416526003662
accept-in,-2288048451373722913,2019416526005741
accept-in,-2288048451373722913,2019416526015012
accept-in,-3983023854361707570,2019416526015883
accept-in,-3983023854361707570,2019416526024688
accept-in,-2746683584861394053,2019416526025559
accept-in,-2746683584861394053,2019416526034085
accept-in,-2776217042536450165,2019416526034956
accept-in,-2776217042536450165,2019416526043525
accept-in,9126603929914280957,2019416527603387
accept-in,9126603929914280957,2019416527617114
accept-in,5109915674558388918,2019416546368634
accept-in,5109915674558388918,2019416546375558
accept-in,5003427472329263518,2019416546377546
accept-in,5003427472329263518,2019416546378227
accept-in,339211368419422148,2019416546378991
accept-in,339211368419422148,2019416546379532
accept-in,4524941073593337219,2019416546380303
accept-in,4524941073593337219,2019416546380823
accept-in,8886272075608374980,2019416546381540
accept-in,8886272075608374980,2019416546382136
accept-in,-7652012291726611715,2019416546883241
accept-in,-7652012291726611715,2019416546886326
accept-in,-3264230199989799137,2019416566632486
accept-in,-3264230199989799137,2019416566638632
accept-in,-4624947272696763396,2019416566640575
accept-in,-4624947272696763396,2019416566641210
accept-in,4268710571772872662,2019416566641983
accept-in,4268710571772872662,2019416566642563
accept-in,-4985700954064736218,2019416566643292
accept-in,-4985700954064736218,2019416566643843
accept-in,-3369133356517121144,2019416566644559
accept-in,-3369133356517121144,2019416566645083
accept-in,-9045459114428860535,2019416566715309
accept-in,-9045459114428860535,2019416566716224
accept-in,8122351716222462327,2019416569416514
accept-in,8122351716222462327,2019416569419614
accept-in,7195019750003553536,2019416628567043
accept-in,7195019750003553536,2019416628573289
accept-in,-7126357898099649653,2019416628575235
accept-in,-7126357898099649653,2019416628576065
accept-in,2622695726070182901,2019416628576885
accept-in,2622695726070182901,2019416628577457
accept-in,-4869496220633389626,2019416628578171
accept-in,-4869496220633389626,2019416628578750
accept-in,-952795547553352888,2019416628579457
accept-in,-952795547553352888,2019416628579986
accept-in,-6788550432960480125,2019416628592409
accept-in,-6788550432960480125,2019416628593093
accept-in,-3235664307632033425,2019416628593954
accept-in,-3235664307632033425,2019416628594506
accept-in,-7865779912508798494,2019416628595226
accept-in,-7865779912508798494,2019416628595802
accept-in,8157120572425260770,2019416628596526
accept-in,8157120572425260770,2019416628597047
accept-in,-325328243547607735,2019416628597763
accept-in,-325328243547607735,2019416628598287
accept-in,3502461526295583478,2019416628605816
accept-in,3502461526295583478,2019416628609193
accept-in,237555578747271467,2019416628610048
accept-in,237555578747271467,2019416628610630
accept-in,-1925904480243781765,2019416628611354
accept-in,-1925904480243781765,2019416628611881
accept-in,6564863400819501972,2019416628612593
accept-in,6564863400819501972,2019416628613156
accept-in,2437963427726760589,2019416628613913
accept-in,2437963427726760589,2019416628614439
accept-in,-4183581543187594856,2019416628625895
accept-in,-4183581543187594856,2019416628626629
accept-in,2347869251684681579,2019416628627365
accept-in,2347869251684681579,2019416628627886
accept-in,-7930415276808753873,2019416628628607
accept-in,-7930415276808753873,2019416628629130
accept-in,8150003834839245499,2019416629469206
accept-in,8150003834839245499,2019416629472172
accept-in,8250540520865610421,2019416647854144
accept-in,8250540520865610421,2019416647880070
