accept-in,423405218369387682,5513094682822
accept-in,423405218369387682,5513094685797
accept-in,9121076247157147803,5513106961144
accept-in,9121076247157147803,5513106976834
accept-in,5598674580120665211,5513119215543
accept-in,5598674580120665211,5513119218582
accept-in,6488292381983873412,5513131246657
accept-in,6488292381983873412,5513131249554
accept-in,-9215814890019139612,5513143456580
accept-in,-9215814890019139612,5513143459758
accept-in,-1902330428280180071,5513155707386
accept-in,-1902330428280180071,5513155710219
accept-in,7240817908299218724,5513167835277
accept-in,7240817908299218724,5513167838142
accept-in,8039506147594515436,5513180286341
accept-in,8039506147594515436,5513180289350
accept-in,-7445605194023089048,5513192999997
accept-in,-7445605194023089048,5513193002979
accept-in,8751381190267741416,5513204421697
accept-in,8751381190267741416,5513204425534
accept-in,4109544527898546062,5513216587010
accept-in,4109544527898546062,5513216590710
accept-in,-6548240181648366236,5513228784870
accept-in,-6548240181648366236,5513228787726
accept-in,-5330994001088469679,5513241067147
accept-in,-5330994001088469679,5513241070044
accept-in,2462033318190906759,5513253099193
accept-in,2462033318190906759,5513253101779
accept-in,6557610025327627463,5513265316068
accept-in,6557610025327627463,5513265318897
accept-in,256530085471360007,5513277550014
accept-in,256530085471360007,5513277553118
accept-in,4565161744396445959,5513289723883
accept-in,4565161744396445959,5513289726868
accept-in,-3434547248220635798,5513301953031
accept-in,-3434547248220635798,5513301955683
accept-in,-8257218517681257731,5513314116697
accept-in,-8257218517681257731,5513314119382
accept-in,9043477379573531355,5513326340844
accept-in,9043477379573531355,5513326344028
accept-in,959211172048169956,5513338588442
accept-in,959211172048169956,5513338592525
accept-in,4321433270552546916,5513350870540
accept-in,4321433270552546916,5513350873612
accept-in,4495704756322911947,5513362887585
accept-in,4495704756322911947,5513362890889
accept-in,-2091605427034910510,5513375076115
accept-in,-2091605427034910510,5513375078906
accept-in,7270023749053332511,5513387323239
accept-in,7270023749053332511,5513387326369
accept-in,6379269013817207370,5513399521968
accept-in,6379269013817207370,5513399524923
accept-in,-92372933618440140,5513411675095
accept-in,-92372933618440140,5513411677774
accept-in,6726694739091838609,5513423870429
accept-in,6726694739091838609,5513423872939
accept-in,-3563221827774833808,5513436229106
accept-in,-3563221827774833808,5513436232768
accept-in,-4419418600519429322,5513448300874
accept-in,-4419418600519429322,5513448304109
accept-in,-8508832067833205537,5513460508040
accept-in,-8508832067833205537,5513460512426
accept-in,-1578314607007651564,5513472729683
accept-in,-1578314607007651564,5513472733596
accept-in,3867964975454388697,5513484889696
accept-in,3867964975454388697,5513484892504
accept-in,3656237053848060777,5513497376115
accept-in,3656237053848060777,5513497378706
accept-in,-7553564242465486291,5513509282071
accept-in,-7553564242465486291,5513509284616
accept-in,-1601517689915198531,5513521531324
accept-in,-1601517689915198531,5513521536782
accept-in,-5003913765822746411,5513535408761
accept-in,-5003913765822746411,5513535411721
accept-in,1532547760053147278,5513545922509
accept-in,1532547760053147278,5513545924993
accept-in,-2647906906275218291,5513558161742
accept-in,-2647906906275218291,5513558164637
accept-in,-5942533656940328122,5513570279868
accept-in,-5942533656940328122,5513570282499
accept-in,9215578957415187261,5513582452246
accept-in,9215578957415187261,5513582454791
accept-in,8062355738820760408,5513594662254
accept-in,8062355738820760408,5513594664922
accept-in,-1580230377297179774,5513606880588
accept-in,-1580230377297179774,5513606883300
accept-in,1985110523208641260,5513619149690
accept-in,1985110523208641260,5513619152702
accept-in,-6237541532672651969,5513631420058
accept-in,-6237541532672651969,5513631422680
accept-in,-6421721670109180325,5513643470284
accept-in,-6421721670109180325,5513643473192
accept-in,-4101210145873510273,5513655848920
accept-in,-4101210145873510273,5513655851740
accept-in,-138726026354761210,5513668914908
accept-in,-138726026354761210,5513668917717
accept-in,-5214659524730045560,5513680106189
accept-in,-5214659524730045560,5513680110204
accept-in,5763334616124296077,5513692296048
accept-in,5763334616124296077,5513692299126
