accept-in,5487110892130465716,311512488588955
accept-in,5487110892130465716,311512488589937
accept-in,8220621843179370237,311512491654853
accept-in,8220621843179370237,311512491655888
accept-in,174312143164878998,311512494736299
accept-in,174312143164878998,311512494737229
accept-in,4784397062682600363,311512497801586
accept-in,4784397062682600363,311512497802731
accept-in,4616607336179183674,311512501212902
accept-in,4616607336179183674,311512501214019
accept-in,6324023946181188583,311512504015638
accept-in,6324023946181188583,311512504017125
accept-in,4857196283280435052,311512507110122
accept-in,4857196283280435052,311512507111228
accept-in,-5860466196958538336,311512510120379
accept-in,-5860466196958538336,311512510121567
accept-in,5935375918994485910,311512513145571
accept-in,5935375918994485910,311512513146750
accept-in,9161719004473356367,311512516208467
accept-in,9161719004473356367,311512516209666
accept-in,7605750579752727207,311512519291141
accept-in,7605750579752727207,311512519292198
accept-in,4384646282663818595,311512522385509
accept-in,4384646282663818595,311512522386542
accept-in,1062905997674428933,311512525694905
accept-in,1062905997674428933,311512525696070
accept-in,3631735604023457757,311512528492338
accept-in,3631735604023457757,311512528493430
accept-in,-5487008486061136930,311512531634158
accept-in,-5487008486061136930,311512531635328
accept-in,3872935747901342750,311512534624757
accept-in,3872935747901342750,311512534625772
accept-in,3807592441965990436,311512537762671
accept-in,3807592441965990436,311512537763681
accept-in,-1307689883696661827,311512540828659
accept-in,-1307689883696661827,311512540829735
accept-in,-1539298807833133419,311512543961680
accept-in,-1539298807833133419,311512543962894
accept-in,7287660334272910396,311512546961035
accept-in,7287660334272910396,311512546962125
accept-in,6300171592774322626,311512550088035
accept-in,6300171592774322626,311512550089184
accept-in,-7478382681812593704,311512553123387
accept-in,-7478382681812593704,311512553124576
accept-in,-6185192036889452012,311512556192886
accept-in,-6185192036889452012,311512556193876
accept-in,6206187013475539937,311512559652393
accept-in,6206187013475539937,311512559653530
accept-in,-2435749139244339852,311512562333383
accept-in,-2435749139244339852,311512562334584
accept-in,-6142972818274113984,311512565425485
accept-in,-6142972818274113984,311512565426586
accept-in,-8313759538723044676,311512568434071
accept-in,-8313759538723044676,311512568435183
accept-in,6478251537253327306,311512571480424
accept-in,6478251537253327306,311512571481419
accept-in,2003677998204618280,311512574618923
accept-in,2003677998204618280,311512574619849
accept-in,7250209486984519285,311512577624443
accept-in,7250209486984519285,311512577625434
accept-in,370526458437294265,311512580763948
accept-in,370526458437294265,311512580764952
accept-in,4543528758575996668,311512583776044
accept-in,4543528758575996668,311512583777148
accept-in,1148125489160539835,311512586867930
accept-in,1148125489160539835,311512586868860
accept-in,-7544374320151785271,311512589877460
accept-in,-7544374320151785271,311512589878413
accept-in,-1968483898708001816,311512592951900
accept-in,-1968483898708001816,311512592952996
accept-in,-6129045014069717956,311512596024702
accept-in,-6129045014069717956,311512596025820
accept-in,-6176644644267395225,311512599075449
accept-in,-6176644644267395225,311512599076508
accept-in,-2257379212447715119,311512602270105
accept-in,-2257379212447715119,311512602271165
accept-in,-5713378973697786632,311512605696826
accept-in,-5713378973697786632,311512605698056
accept-in,-4628476413542980441,311512608322434
accept-in,-4628476413542980441,311512608323552
accept-in,2658400380122894416,311512611415442
accept-in,2658400380122894416,311512611416636
accept-in,-8557447775328878017,311512614519427
accept-in,-8557447775328878017,311512614520487
accept-in,8727034944352470780,311512617643818
accept-in,8727034944352470780,311512617644855
accept-in,-8978747970309740036,311512620627010
accept-in,-8978747970309740036,311512620628044
accept-in,3443470719941438892,311512623756632
accept-in,3443470719941438892,311512623757895
accept-in,-7342771956592543537,311512626790634
accept-in,-7342771956592543537,311512626791831
accept-in,-2097640803034187790,311512629930740
accept-in,-2097640803034187790,311512629931853
accept-in,5806009262875410279,311512632993451
accept-in,5806009262875410279,311512632994514
accept-in,8154285065972632163,311512636032443
accept-in,8154285065972632163,311512636033644
accept-in,3054325315753999554,311512639092720
accept-in,3054325315753999554,311512639093977
accept-in,-1979856966444894812,311512642196749
accept-in,-1979856966444894812,311512642197823
accept-in,-7892609717188744100,311512645319892
accept-in,-7892609717188744100,311512645321027
accept-in,5722510636039987186,311512648408982
accept-in,5722510636039987186,311512648410058
accept-in,2924563701176993522,311512651532164
accept-in,2924563701176993522,311512651533225
accept-in,5064644593515914853,311512654454917
accept-in,5064644593515914853,311512654455930
accept-in,-2880581479998022502,311512657521392
accept-in,-2880581479998022502,311512657522395
accept-in,555066573785156538,311512660694188
accept-in,555066573785156538,311512660695301
accept-in,877881436294036795,311512664051611
accept-in,877881436294036795,311512664052717
accept-in,6760256975919634393,311512666759166
accept-in,6760256975919634393,311512666760296
accept-in,-7098496037743388305,311512669878441
accept-in,-7098496037743388305,311512669879492
accept-in,7930034295977811266,311512672886435
accept-in,7930034295977811266,311512672887370
accept-in,2320346182298771421,311512675968827
accept-in,2320346182298771421,311512675970012
accept-in,-3752927233983969384,311512679062280
accept-in,-3752927233983969384,311512679063326
accept-in,-7441873386378829358,311512682078908
accept-in,-7441873386378829358,311512682079976
accept-in,-6959777515022732465,311512685618004
accept-in,-6959777515022732465,311512685619034
accept-in,7598350651787555943,311512688297110
accept-in,7598350651787555943,311512688298107
accept-in,-473746036759249598,311512691435375
accept-in,-473746036759249598,311512691436473
accept-in,4196893468862611719,311512694460292
accept-in,4196893468862611719,311512694461290
accept-in,4099808542899557789,311512697592934
accept-in,4099808542899557789,311512697594092
accept-in,4678912445421344271,311512700634087
accept-in,4678912445421344271,311512700635363
accept-in,3989244940664619536,311512703701258
accept-in,3989244940664619536,311512703702356
accept-in,1361151160783657258,311512706748431
accept-in,1361151160783657258,311512706749621
accept-in,-1327039101769271831,311512709811812
accept-in,-1327039101769271831,311512709812815
accept-in,-579138839641183645,311512712946360
accept-in,-579138839641183645,311512712947377
accept-in,3569606881979451454,311512716028609
accept-in,3569606881979451454,311512716029566
accept-in,-5349390951162020180,311512719088242
accept-in,-5349390951162020180,311512719089456
accept-in,-7334693403782070249,311512722162832
accept-in,-7334693403782070249,311512722163931
accept-in,-8974149556899491459,311512725291492
accept-in,-8974149556899491459,311512725292521
accept-in,5340554913200678110,311512728358044
accept-in,5340554913200678110,311512728359061
accept-in,2476194555345370170,311512731458263
accept-in,2476194555345370170,311512731459239
accept-in,4030538150165217574,311512734585854
accept-in,4030538150165217574,311512734586989
accept-in,-4486644037740941004,311512737598689
accept-in,-4486644037740941004,311512737599827
accept-in,-1879200252745260075,311512740968483
accept-in,-1879200252745260075,311512740969560
accept-in,-6031110782420477495,311512743762207
accept-in,-6031110782420477495,311512743763259
accept-in,4140988569910763564,311512746785102
accept-in,4140988569910763564,311512746786160
accept-in,-2927556167052016927,311512749812743
accept-in,-2927556167052016927,311512749813793
accept-in,-2756551501302557106,311512752870491
accept-in,-2756551501302557106,311512752871507
accept-in,790592230111635076,311512756058822
accept-in,790592230111635076,311512756059932
accept-in,-919720501034362490,311512758936990
accept-in,-919720501034362490,311512758938016
accept-in,-6533718496594316939,311512762004632
accept-in,-6533718496594316939,311512762005855
accept-in,231318713543639165,311512765065939
accept-in,231318713543639165,311512765067105
accept-in,-7009500337305038762,311512768083755
accept-in,-7009500337305038762,311512768084882
accept-in,-1809376042838121636,311512771168415
accept-in,-1809376042838121636,311512771169535
accept-in,5193079550290893423,311512774248013
accept-in,5193079550290893423,311512774249132
accept-in,266943897366075595,311512777344700
accept-in,266943897366075595,311512777345718
accept-in,-643086481712360045,311512780722941
accept-in,-643086481712360045,311512780724111
accept-in,7906831688619097609,311512783512903
accept-in,7906831688619097609,311512783513987
accept-in,-2381689265580467242,311512786654576
accept-in,-2381689265580467242,311512786655517
accept-in,5958614274328706339,311512789664186
accept-in,5958614274328706339,311512789665382
accept-in,3268716161319235494,311512792849981
accept-in,3268716161319235494,311512792850885
accept-in,-2919528832149956446,311512795897611
accept-in,-2919528832149956446,311512795898566
accept-in,-2832898630432666654,311512798968728
accept-in,-2832898630432666654,311512798969681
accept-in,2066044265244535954,311512802088545
accept-in,2066044265244535954,311512802089632
accept-in,-1195454324711121143,311512805181663
accept-in,-1195454324711121143,311512805182648
accept-in,538738131615223916,311512808280470
accept-in,538738131615223916,311512808281697
accept-in,-3544080704224105938,311512811271534
accept-in,-3544080704224105938,311512811272697
accept-in,3970664583142875585,311512814359818
accept-in,3970664583142875585,311512814360885
