accept-in,-4492020123694919304,14382999077521004
accept-in,-4492020123694919304,14382999077524729
accept-in,737449303435750001,14382999087858414
accept-in,737449303435750001,14382999087862346
accept-in,-6825595406367410553,14382999094016034
accept-in,-6825595406367410553,14382999094019785
accept-in,6797387950191688103,14382999095388958
accept-in,6797387950191688103,14382999095392288
accept-in,7030691512484867728,14382999096617061
accept-in,7030691512484867728,14382999096619762
accept-in,5449031794889444946,14382999097108076
accept-in,5449031794889444946,14382999097111155
accept-in,-7075178455178524305,14382999102991952
accept-in,-7075178455178524305,14382999102995883
accept-in,6058040282097255103,14382999103711822
accept-in,6058040282097255103,14382999103715249
accept-in,545846862642739888,14382999104018183
accept-in,545846862642739888,14382999104021342
accept-in,-7814707174494215307,14382999104109235
accept-in,-7814707174494215307,14382999104115826
accept-in,457933328983641344,14382999105271596
accept-in,457933328983641344,14382999105274835
accept-in,1274651453590286284,14382999105585942
accept-in,1274651453590286284,14382999105588916
accept-in,5736207244694857763,14382999105958080
accept-in,5736207244694857763,14382999105961716
accept-in,7213562895239520230,14382999109037903
accept-in,7213562895239520230,14382999109041977
accept-in,3343227139702256374,14382999111635692
accept-in,3343227139702256374,14382999111639172
accept-in,3851574477994586519,14382999111640776
accept-in,3851574477994586519,14382999111642058
accept-in,-6702046826089359555,14382999116654085
accept-in,-6702046826089359555,14382999116657812
accept-in,-5394411622398780563,14382999118463260
accept-in,-5394411622398780563,14382999118466871
accept-in,858519543551588737,14382999124894950
accept-in,858519543551588737,14382999124898773
accept-in,6987981073333640895,14382999125110183
accept-in,6987981073333640895,14382999125113516
accept-in,-9075775315372466535,14382999127488655
accept-in,-9075775315372466535,14382999127492028
accept-in,-4294248603531683178,14382999127993652
accept-in,-4294248603531683178,14382999127997092
accept-in,-9169168867281601220,14382999128872231
accept-in,-9169168867281601220,14382999128876619
accept-in,8019800779816894474,14382999135383410
accept-in,8019800779816894474,14382999135387112
accept-in,6027285475310078012,14382999135741377
accept-in,6027285475310078012,14382999135744724
accept-in,5011841140567398582,14382999136263200
accept-in,5011841140567398582,14382999136267345
accept-in,-2418289785632817708,14382999138038607
accept-in,-2418289785632817708,14382999138042675
accept-in,2459695144243929418,14382999138170407
accept-in,2459695144243929418,14382999138173534
accept-in,-918354546548149739,14382999140171929
accept-in,-918354546548149739,14382999140175238
accept-in,-836625746952929343,14382999142940391
accept-in,-836625746952929343,14382999142944122
accept-in,6487392408993559576,14382999143394178
accept-in,6487392408993559576,14382999143397638
accept-in,-8441691900520526026,14382999145802912
accept-in,-8441691900520526026,14382999145806104
accept-in,4341031972471340174,14382999149311692
accept-in,4341031972471340174,14382999149314761
accept-in,5938730212131981940,14382999150799820
accept-in,5938730212131981940,14382999150803176
accept-in,-809190073646525754,14382999155313228
accept-in,-809190073646525754,14382999155316670
accept-in,-6379430793784438271,14382999157973042
accept-in,-6379430793784438271,14382999157976263
accept-in,5021419476389654508,14382999159966857
accept-in,5021419476389654508,14382999159970316
accept-in,-4670412571671321820,14382999167753312
accept-in,-4670412571671321820,14382999167757523
accept-in,2574243173567932255,14382999170277960
accept-in,2574243173567932255,14382999170281269
accept-in,-7023584216408404885,14382999172911915
accept-in,-7023584216408404885,14382999172914755
accept-in,-1459608158519895172,14382999174040658
accept-in,-1459608158519895172,14382999174044169
accept-in,3722479882577845245,14382999178065043
accept-in,3722479882577845245,14382999178069136
accept-in,-728186252177717716,14382999181217143
accept-in,-728186252177717716,14382999181220564
accept-in,534525447236179466,14382999183633773
accept-in,534525447236179466,14382999183637481
accept-in,-8134351743892223585,14382999183964447
accept-in,-8134351743892223585,14382999183967371
accept-in,6593273844876197637,14382999185580711
accept-in,6593273844876197637,14382999185584338
accept-in,8022774524769527677,14382999188162758
accept-in,8022774524769527677,14382999188166257
accept-in,-6298407671264708899,14382999188614423
accept-in,-6298407671264708899,14382999188617880
accept-in,-3241335426868321977,14382999190880291
accept-in,-3241335426868321977,14382999190883851
accept-in,-1875176882837578749,14382999192884121
accept-in,-1875176882837578749,14382999192887300
accept-in,-1610605191822598264,14382999193680274
accept-in,-1610605191822598264,14382999193683765
accept-in,5562797156181553083,14382999194767044
accept-in,5562797156181553083,14382999194770251
accept-in,1625399610905274576,14382999197249951
accept-in,1625399610905274576,14382999197253974
accept-in,-9181199107220141620,14382999199775759
accept-in,-9181199107220141620,14382999199780857
accept-in,8429858650553957350,14382999200850571
accept-in,8429858650553957350,14382999200854151
accept-in,-6804273077911715004,14382999206944456
accept-in,-6804273077911715004,14382999206947971
accept-in,-4903399310062237566,14382999207260716
accept-in,-4903399310062237566,14382999207263748
accept-in,-836400275647895374,14382999208330761
accept-in,-836400275647895374,14382999208333771
accept-in,1839562025461943362,14382999208966575
accept-in,1839562025461943362,14382999208970293
accept-in,-4989321620959193831,14382999211742719
accept-in,-4989321620959193831,14382999211746010
accept-in,-3809038000379552781,14382999215652445
accept-in,-3809038000379552781,14382999215655867
accept-in,-5064430864515114053,14382999219880419
accept-in,-5064430864515114053,14382999219883811
accept-in,9039913474261434809,14382999230369659
accept-in,9039913474261434809,14382999230373584
accept-in,-6487910099972417789,14382999235365820
accept-in,-6487910099972417789,14382999235370128
accept-in,-732775135246207675,14382999235758517
accept-in,-732775135246207675,14382999235761806
accept-in,-8411033307911904340,14382999237988086
accept-in,-8411033307911904340,14382999237991585
accept-in,6389036286475357243,14382999239101807
accept-in,6389036286475357243,14382999239104929
accept-in,6578720611490194906,14382999240296157
accept-in,6578720611490194906,14382999240299113
accept-in,3932663448492308099,14382999243885867
accept-in,3932663448492308099,14382999243889553
accept-in,-3626523933982661625,14382999246213231
accept-in,-3626523933982661625,14382999246216913
accept-in,-8576510770357217907,14382999248171932
accept-in,-8576510770357217907,14382999248179111
accept-in,4973191823651568644,14382999249843341
accept-in,4973191823651568644,14382999249847767
accept-in,-5687177071912520155,14382999251714614
accept-in,-5687177071912520155,14382999251717952
accept-in,6050416657939750365,14382999260560484
accept-in,6050416657939750365,14382999260563545
accept-in,4732393877990830094,14382999262039971
