accept-in,174886022947408315,91750695258809
accept-in,174886022947408315,91750695261466
accept-in,-4014679780286901870,91750699433838
accept-in,-4014679780286901870,91750699436286
accept-in,-3017534560707739921,91750703584386
accept-in,-3017534560707739921,91750703586884
accept-in,-4171310284717748789,91750707750402
accept-in,-4171310284717748789,91750707752887
accept-in,-7782113353792817697,91750711901926
accept-in,-7782113353792817697,91750711904306
accept-in,-8029023670821312521,91750716023976
accept-in,-8029023670821312521,91750716026680
accept-in,7379429634019309703,91750720179952
accept-in,7379429634019309703,91750720182476
accept-in,3144911959706053038,91750724362123
accept-in,3144911959706053038,91750724364933
accept-in,-7373122397901805318,91750728484898
accept-in,-7373122397901805318,91750728487572
accept-in,-2528219553845004228,91750732658503
accept-in,-2528219553845004228,91750732661191
accept-in,8822214774487503938,91750736824397
accept-in,8822214774487503938,91750736826824
accept-in,2479261344022170531,91750740924426
accept-in,2479261344022170531,91750740926895
accept-in,-3070894267276409658,91750745078214
accept-in,-3070894267276409658,91750745080781
accept-in,-7559132300726966336,91750749244317
accept-in,-7559132300726966336,91750749247024
accept-in,2279162866221609835,91750753371091
accept-in,2279162866221609835,91750753373708
accept-in,8255245145961535659,91750757526827
accept-in,8255245145961535659,91750757529906
accept-in,-3747354909393508959,91750761692726
accept-in,-3747354909393508959,91750761695305
accept-in,7024347420737906038,91750765892066
accept-in,7024347420737906038,91750765894666
accept-in,481852512031223044,91750770001043
accept-in,481852512031223044,91750770003511
accept-in,7616432078072660230,91750774183030
accept-in,7616432078072660230,91750774185719
accept-in,-1996306048747752354,91750778316140
accept-in,-1996306048747752354,91750778318776
accept-in,-7283508623054668619,91750782542717
accept-in,-7283508623054668619,91750782545370
accept-in,2635572214965838419,91750786660704
accept-in,2635572214965838419,91750786663379
accept-in,4199336447731213289,91750790758766
accept-in,4199336447731213289,91750790761389
accept-in,4889749870390893341,91750794886359
accept-in,4889749870390893341,91750794889016
accept-in,-3038483048525369272,91750799013990
accept-in,-3038483048525369272,91750799016680
accept-in,2073719696038695290,91750803124389
accept-in,2073719696038695290,91750803127026
accept-in,4354062914239296798,91750807311791
accept-in,4354062914239296798,91750807314471
accept-in,9126367254206952157,91750811508032
accept-in,9126367254206952157,91750811510668
accept-in,-5785930852069401893,91750815651007
accept-in,-5785930852069401893,91750815653543
accept-in,-5153490696212350512,91750819817490
accept-in,-5153490696212350512,91750819820085
accept-in,1545845165094289763,91750824007819
accept-in,1545845165094289763,91750824010308
accept-in,-6278431163476768735,91750828097470
accept-in,-6278431163476768735,91750828100087
accept-in,-6113662332352662976,91750832296650
accept-in,-6113662332352662976,91750832299083
accept-in,8855356591281757796,91750836460349
accept-in,8855356591281757796,91750836462882
accept-in,-5049490973276005317,91750840880033
accept-in,-5049490973276005317,91750840886218
accept-in,7857151994965859665,91750844853643
accept-in,7857151994965859665,91750844856168
accept-in,4309196837907249038,91750849053335
accept-in,4309196837907249038,91750849061966
accept-in,-417106545652697505,91750853195691
accept-in,-417106545652697505,91750853198309
accept-in,5619068291331144921,91750857383633
accept-in,5619068291331144921,91750857386267
accept-in,7437365010279284158,91750861536174
accept-in,7437365010279284158,91750861538649
accept-in,-2892597893306186950,91750865592340
accept-in,-2892597893306186950,91750865594847
accept-in,-5402061103106068912,91750869795791
accept-in,-5402061103106068912,91750869798388
accept-in,-1840676237249786161,91750873966692
accept-in,-1840676237249786161,91750873969348
accept-in,2205244889500432653,91750878184283
accept-in,2205244889500432653,91750878187128
accept-in,4814441294683854292,91750882334555
accept-in,4814441294683854292,91750882337054
accept-in,-1040252659807522028,91750886503075
accept-in,-1040252659807522028,91750886505593
accept-in,6635426065063189718,91750890671062
accept-in,6635426065063189718,91750890673501
accept-in,7512747674707967853,91750894861973
accept-in,7512747674707967853,91750894864509
accept-in,1393431911482715362,91750899064659
accept-in,1393431911482715362,91750899067188
accept-in,-7918879748974189788,91750903263729
accept-in,-7918879748974189788,91750903266319
accept-in,-7091966688967068954,91750907447790
accept-in,-7091966688967068954,91750907450293
accept-in,-4133546913164224039,91750911645123
accept-in,-4133546913164224039,91750911647656
accept-in,-773935158984537940,91750915894219
accept-in,-773935158984537940,91750915896800
accept-in,386778089569035948,91750920029847
accept-in,386778089569035948,91750920032428
accept-in,-989607792489708742,91750924214002
accept-in,-989607792489708742,91750924216558
accept-in,-167035005029471653,91750928367151
accept-in,-167035005029471653,91750928369751
accept-in,-4279360725475377962,91750932638369
accept-in,-4279360725475377962,91750932641117
accept-in,-2687266226711415860,91750936744774
accept-in,-2687266226711415860,91750936747374
accept-in,2849098477797415012,91750940959502
accept-in,2849098477797415012,91750940962259
accept-in,-6748358796903559246,91750945225230
accept-in,-6748358796903559246,91750945227970
accept-in,-904512617865692807,91750949273414
accept-in,-904512617865692807,91750949275963
accept-in,-8185997816913617698,91750953460416
accept-in,-8185997816913617698,91750953463052
accept-in,-2752295223793460094,91750957719874
accept-in,-2752295223793460094,91750957722533
accept-in,3393915047847640154,91750961840275
accept-in,3393915047847640154,91750961842894
accept-in,-7565150709086366805,91750966028025
accept-in,-7565150709086366805,91750966030718
accept-in,-3862084882864629973,91750970217067
accept-in,-3862084882864629973,91750970219793
accept-in,4175000772950824058,91750974484135
accept-in,4175000772950824058,91750974486823
accept-in,4049760445597676041,91750978702580
accept-in,4049760445597676041,91750978705363
accept-in,7672600395981221102,91750982780172
accept-in,7672600395981221102,91750982791833
accept-in,-7613661789602307127,91750986983855
accept-in,-7613661789602307127,91750986986570
accept-in,1890480841981619903,91750991175636
accept-in,1890480841981619903,91750991178275
accept-in,-8686764784002947257,91750995348096
accept-in,-8686764784002947257,91750995350737
accept-in,-8075315476190616458,91750999431410
accept-in,-8075315476190616458,91750999438504
accept-in,-8937996182496411613,91751003583062
accept-in,-8937996182496411613,91751003585768
accept-in,6045363774178556995,91751007770441
accept-in,6045363774178556995,91751007772927
accept-in,-6809775988461711524,91751012027352
accept-in,-6809775988461711524,91751012029912
accept-in,-7805116269616152399,91751016209537
accept-in,-7805116269616152399,91751016212035
accept-in,6216867691328642033,91751020271438
accept-in,6216867691328642033,91751020274044
accept-in,2596212617438467666,91751024512049
accept-in,2596212617438467666,91751024514672
accept-in,6141058109229759020,91751028648563
accept-in,6141058109229759020,91751028651187
accept-in,5371768429717757747,91751032811916
accept-in,5371768429717757747,91751032814696
accept-in,-3130550924508179652,91751037060771
accept-in,-3130550924508179652,91751037063216
accept-in,3071609340514774735,91751041172277
accept-in,3071609340514774735,91751041174888
accept-in,-6084731392787372694,91751045520987
accept-in,-6084731392787372694,91751045523548
accept-in,4752367992661996956,91751049528386
accept-in,4752367992661996956,91751049530922
accept-in,-328542330976829129,91751053722561
accept-in,-328542330976829129,91751053724865
accept-in,6607228739038500929,91751057936506
accept-in,6607228739038500929,91751057938958
accept-in,-922587190303621613,91751062128431
accept-in,-922587190303621613,91751062130957
accept-in,-68644242238274289,91751066451861
accept-in,-68644242238274289,91751066454500
accept-in,-2299432717418273385,91751070580082
accept-in,-2299432717418273385,91751070582566
accept-in,-7989152627661546739,91751074770452
accept-in,-7989152627661546739,91751074772940
accept-in,5202282236214031668,91751078946320
