accept-in,-2239644575482653555,318173352114504
accept-in,-2239644575482653555,318173352115417
accept-in,5487206190617554762,318173355177640
accept-in,5487206190617554762,318173355178641
accept-in,9040519562139607801,318173355836025
accept-in,9040519562139607801,318173355837044
accept-in,-5996062198388807118,318173357696005
accept-in,-5996062198388807118,318173357697038
accept-in,-2258771705373396371,318173359565302
accept-in,-2258771705373396371,318173359566276
accept-in,-8506448616161783796,318173361430578
accept-in,-8506448616161783796,318173361431528
accept-in,-288506246736590536,318173364752067
accept-in,-288506246736590536,318173364753041
accept-in,4325138830571526296,318173365148960
accept-in,4325138830571526296,318173365149941
accept-in,-4361366628095385664,318173367137899
accept-in,-4361366628095385664,318173367139004
accept-in,-3086443665392611509,318173368883199
accept-in,-3086443665392611509,318173368884262
accept-in,4495507576342369413,318173370695157
accept-in,4495507576342369413,318173370696094
accept-in,-569360369221652780,318173372604480
accept-in,-569360369221652780,318173372605412
accept-in,5684754801683341653,318173374496445
accept-in,5684754801683341653,318173374497498
accept-in,4581860976068659997,318173376310693
accept-in,4581860976068659997,318173376311848
accept-in,137782024114451053,318173378208991
accept-in,137782024114451053,318173378210260
accept-in,6694815625369779523,318173380069634
accept-in,6694815625369779523,318173380070881
accept-in,-7476201916959641330,318173381890965
accept-in,-7476201916959641330,318173381891968
accept-in,5532261576952480143,318173383781579
accept-in,5532261576952480143,318173383782754
accept-in,59063634975787737,318173385653800
accept-in,59063634975787737,318173385654851
accept-in,-2832718461938485983,318173387617964
accept-in,-2832718461938485983,318173387619066
accept-in,5596243828059874004,318173389397040
accept-in,5596243828059874004,318173389398037
accept-in,-6758714541846247317,318173391302169
accept-in,-6758714541846247317,318173391303218
accept-in,-1838255875479701631,318173393169123
accept-in,-1838255875479701631,318173393170300
accept-in,-9006544536070842353,318173395009292
accept-in,-9006544536070842353,318173395010374
accept-in,-6993845193255887169,318173396881468
accept-in,-6993845193255887169,318173396882578
accept-in,-1330747995900664391,318173398755775
accept-in,-1330747995900664391,318173398756998
accept-in,2528667102797023903,318173400630337
accept-in,2528667102797023903,318173400631427
accept-in,-2307148305964910490,318173402491467
accept-in,-2307148305964910490,318173402492552
accept-in,4608686144532064714,318173404365526
accept-in,4608686144532064714,318173404366545
accept-in,-5551484155408835243,318173406211639
accept-in,-5551484155408835243,318173406212749
accept-in,4776891525124262073,318173408083932
accept-in,4776891525124262073,318173408085242
accept-in,-8195800670724499988,318173409957186
accept-in,-8195800670724499988,318173409958215
accept-in,7145330311800412182,318173411815534
accept-in,7145330311800412182,318173411816506
accept-in,2046863475018915850,318173413688536
accept-in,2046863475018915850,318173413689496
accept-in,666068562638401396,318173415543585
accept-in,666068562638401396,318173415544492
accept-in,-8563652907374960373,318173417409230
accept-in,-8563652907374960373,318173417410220
accept-in,4176796609215904826,318173419283018
accept-in,4176796609215904826,318173419284003
accept-in,2792319889801269795,318173421113673
accept-in,2792319889801269795,318173421114655
accept-in,4914392949981907932,318173423001253
accept-in,4914392949981907932,318173423002304
accept-in,-7242363981844253234,318173424872109
accept-in,-7242363981844253234,318173424877531
