accept-in,-6025623762347487223,17455417119840
accept-in,-6025623762347487223,17455417124899
accept-in,-9193589095620132962,17455446224854
accept-in,-9193589095620132962,17455446236574
accept-in,-6176768567687946159,17455475322441
accept-in,-6176768567687946159,17455475328148
accept-in,-4566789459860664226,17455504394830
accept-in,-4566789459860664226,17455504399890
accept-in,-7391554846267969748,17455533574447
accept-in,-7391554846267969748,17455533579953
accept-in,5918054698832819959,17455562652777
accept-in,5918054698832819959,17455562665848
accept-in,-7971893144002112742,17455591713973
accept-in,-7971893144002112742,17455591719223
accept-in,1418865639651338281,17455620879872
accept-in,1418865639651338281,17455620884802
accept-in,7080865563485935279,17455650092629
accept-in,7080865563485935279,17455650098178
accept-in,6890046870236507820,17455678993813
accept-in,6890046870236507820,17455678998697
accept-in,-4852873859240922281,17455708101305
accept-in,-4852873859240922281,17455708111391
accept-in,-514986641684622584,17455737167703
accept-in,-514986641684622584,17455737173991
accept-in,-3435103616289243153,17455766318346
accept-in,-3435103616289243153,17455766324364
accept-in,4931094697870584819,17455795547782
accept-in,4931094697870584819,17455795553061
accept-in,1145510318807461100,17455824481912
accept-in,1145510318807461100,17455824487146
accept-in,-8472651351102045650,17455853625241
accept-in,-8472651351102045650,17455853639405
accept-in,2036015230435544089,17455882840514
accept-in,2036015230435544089,17455882845866
accept-in,-2109203642407279514,17455911809362
accept-in,-2109203642407279514,17455911814228
accept-in,-8794535375444200135,17455943295355
accept-in,-8794535375444200135,17455943299915
accept-in,-5186318375684224246,17455970052215
accept-in,-5186318375684224246,17455970057242
accept-in,-7225155410466036834,17455999119517
accept-in,-7225155410466036834,17455999124345
accept-in,8051208952300821200,17456028215857
accept-in,8051208952300821200,17456028226416
accept-in,5049796043126553330,17456057337704
accept-in,5049796043126553330,17456057342808
accept-in,-6912298685931908663,17456086447166
accept-in,-6912298685931908663,17456086452869
accept-in,1496014444641506871,17456115739232
accept-in,1496014444641506871,17456115752156
accept-in,6137457528667287756,17456144615000
accept-in,6137457528667287756,17456144620269
accept-in,-6887302762807495296,17456173817444
accept-in,-6887302762807495296,17456173822769
accept-in,4071377962719061335,17456202782922
accept-in,4071377962719061335,17456202788220
accept-in,-6510915200670534924,17456232299517
accept-in,-6510915200670534924,17456232304797
accept-in,5322879565734912724,17456261007110
accept-in,5322879565734912724,17456261026394
accept-in,-7837104751112136057,17456290096429
accept-in,-7837104751112136057,17456290109534
accept-in,-1615183749269361139,17456319243022
accept-in,-1615183749269361139,17456319248265
accept-in,1108395853285250324,17456348346645
accept-in,1108395853285250324,17456348351989
accept-in,-901028501069552555,17456377562921
accept-in,-901028501069552555,17456377568157
accept-in,2697961700773892437,17456406521756
accept-in,2697961700773892437,17456406526960
accept-in,-6991607916602051073,17456435637552
accept-in,-6991607916602051073,17456435649276
accept-in,-494262050378179654,17456464697081
accept-in,-494262050378179654,17456464702799
accept-in,5217535356026106452,17456493804761
accept-in,5217535356026106452,17456493809739
accept-in,-1537993878209993632,17456522939314
accept-in,-1537993878209993632,17456522944395
accept-in,3640387016187555543,17456551999842
accept-in,3640387016187555543,17456552028299
accept-in,-3521782944792745634,17456581133644
accept-in,-3521782944792745634,17456581138905
accept-in,7546952443632667627,17456610192955
accept-in,7546952443632667627,17456610198271
accept-in,3287012919300865444,17456639295871
accept-in,3287012919300865444,17456639301444
accept-in,3348127149901638756,17456668427984
accept-in,3348127149901638756,17456668438155
accept-in,8671112343091578861,17456697487415
accept-in,8671112343091578861,17456697492679
accept-in,-1085426197090850504,17456726648302
accept-in,-1085426197090850504,17456726653657
accept-in,-5065736275550299948,17456755709597
accept-in,-5065736275550299948,17456755720184
accept-in,6429331555066199541,17456784785432
accept-in,6429331555066199541,17456784790475
accept-in,-5483975079142886069,17456814033324
accept-in,-5483975079142886069,17456814038255
accept-in,7338130598424091562,17456843015051
accept-in,7338130598424091562,17456843020456
accept-in,3413575326917189164,17456872105948
accept-in,3413575326917189164,17456872110834
accept-in,3550753031140468241,17456901194141
accept-in,3550753031140468241,17456901207075
accept-in,4892213159014438800,17456930285838
accept-in,4892213159014438800,17456930290649
accept-in,5045630968604417755,17456959419105
accept-in,5045630968604417755,17456959429246
accept-in,-704786066418667046,17456988499270
accept-in,-704786066418667046,17456988504143
accept-in,-5929360661165557471,17457017789519
accept-in,-5929360661165557471,17457017802221
accept-in,-5751778644972517469,17457046761766
accept-in,-5751778644972517469,17457046771347
accept-in,-2258057732993004558,17457075809177
accept-in,-2258057732993004558,17457075814251
accept-in,-1109795976031896823,17457104894472
accept-in,-1109795976031896823,17457104899773
accept-in,303348267400924818,17457134093761
accept-in,303348267400924818,17457134098990
accept-in,3247306026533841287,17457163117471
accept-in,3247306026533841287,17457163122767
accept-in,4802236886570991006,17457192276779
accept-in,4802236886570991006,17457192282564
accept-in,-7274872855537005551,17457221497370
accept-in,-7274872855537005551,17457221510472
accept-in,1761410258452194836,17457250388372
accept-in,1761410258452194836,17457250394398
accept-in,-6393963697306049391,17457279514288
accept-in,-6393963697306049391,17457279519669
accept-in,5370975100923177810,17457308660155
accept-in,5370975100923177810,17457308665910
accept-in,2389516233269843998,17457337876616
accept-in,2389516233269843998,17457337881739
accept-in,8058809787115019330,17457366790512
accept-in,8058809787115019330,17457366795231
accept-in,6315632650465481258,17457395912860
accept-in,6315632650465481258,17457395918069
accept-in,-6532530454474948730,17457425038379
accept-in,-6532530454474948730,17457425043155
accept-in,7513197307731451462,17457454146619
accept-in,7513197307731451462,17457454151659
accept-in,-879840377500606199,17457483182663
accept-in,-879840377500606199,17457483189222
accept-in,-8466703820338820676,17457512414910
accept-in,-8466703820338820676,17457512420098
accept-in,3865026266189233493,17457541466219
accept-in,3865026266189233493,17457541471246
accept-in,-3985647536260678198,17457570531623
accept-in,-3985647536260678198,17457570536140
accept-in,-7542245944230102150,17457599587302
accept-in,-7542245944230102150,17457599592998
accept-in,-7577314044842364804,17457628695531
accept-in,-7577314044842364804,17457628708786
accept-in,1314955959571629773,17457659266022
accept-in,1314955959571629773,17457659271708
accept-in,-1811390711396796955,17457686939975
accept-in,-1811390711396796955,17457686949831
accept-in,-6740964990641546105,17457715988652
accept-in,-6740964990641546105,17457715994094
accept-in,-3516009936854252031,17457745101004
accept-in,-3516009936854252031,17457745106392
accept-in,-3150038760158081767,17457774312820
accept-in,-3150038760158081767,17457774326615
accept-in,-5633617472771624408,17457803299569
accept-in,-5633617472771624408,17457803305090
accept-in,6355782947956447346,17457832514343
accept-in,6355782947956447346,17457832519590
accept-in,2566551068872147940,17457861536665
accept-in,2566551068872147940,17457861546652
accept-in,1647982977217237688,17457890648727
