accept-in,5899856117645392505,13580453884510277
accept-in,5899856117645392505,13580453884515318
accept-in,4804175397708051837,13580454137648284
accept-in,4804175397708051837,13580454137658955
accept-in,-2676501025873916411,13580454289037845
accept-in,-2676501025873916411,13580454289045481
accept-in,-8389554131361174810,13580454319049298
accept-in,-8389554131361174810,13580454319054325
accept-in,-5574774555667278639,13580454344977187
accept-in,-5574774555667278639,13580454344982360
accept-in,-8464522386379631479,13580454354604269
accept-in,-8464522386379631479,13580454354608333
accept-in,8076304624768634460,13580454495851405
accept-in,8076304624768634460,13580454495860236
accept-in,-2642840757128229206,13580454512158815
accept-in,-2642840757128229206,13580454512162519
accept-in,6725871877769485915,13580454516483028
accept-in,6725871877769485915,13580454516486439
accept-in,-8950062904740409532,13580454517046419
accept-in,-8950062904740409532,13580454517049935
accept-in,1313232669572578281,13580454540515640
accept-in,1313232669572578281,13580454540524452
accept-in,-3091113045435629569,13580454545323393
accept-in,-3091113045435629569,13580454545327042
accept-in,4194897438529636515,13580454551954667
accept-in,4194897438529636515,13580454551958346
accept-in,-7114354559333286922,13580454625791702
accept-in,-7114354559333286922,13580454625800083
accept-in,6791850461224446285,13580454643477888
accept-in,6791850461224446285,13580454643485496
accept-in,8836532587199164334,13580454652679636
accept-in,8836532587199164334,13580454652683769
accept-in,-282345348799635651,13580454803415026
accept-in,-282345348799635651,13580454803423471
accept-in,-8604535658308935346,13580454845812687
accept-in,-8604535658308935346,13580454845819783
accept-in,-4284653902205141057,13580455001835171
accept-in,-4284653902205141057,13580455001843812
accept-in,5444047886261511958,13580455004048700
accept-in,5444047886261511958,13580455004053447
accept-in,-2409970889960330197,13580455059071015
accept-in,-2409970889960330197,13580455059079709
accept-in,4958896500231434661,13580455068303080
accept-in,4958896500231434661,13580455068307819
accept-in,5153599809106362616,13580455085568438
accept-in,5153599809106362616,13580455085574078
accept-in,-7233323255531482496,13580455245395184
accept-in,-7233323255531482496,13580455245404254
accept-in,-8262871439768313228,13580455251040791
accept-in,-8262871439768313228,13580455251045373
accept-in,-1699987421964718638,13580455259886063
accept-in,-1699987421964718638,13580455259890467
accept-in,1845447524292069788,13580455299971226
accept-in,1845447524292069788,13580455299978714
accept-in,6832322640290705336,13580455301602687
accept-in,6832322640290705336,13580455301606156
accept-in,-8943596555780254201,13580455344873706
accept-in,-8943596555780254201,13580455344880433
accept-in,-8130093558004898728,13580455413303177
accept-in,-8130093558004898728,13580455413312164
accept-in,-6741051057587745558,13580455419009454
accept-in,-6741051057587745558,13580455419012979
accept-in,-8573071697154242468,13580455476691229
accept-in,-8573071697154242468,13580455476714283
accept-in,-3330502662480895314,13580455559941378
accept-in,-3330502662480895314,13580455559950597
accept-in,7768979823857830629,13580455593759484
accept-in,7768979823857830629,13580455593766462
accept-in,7790996447679925587,13580455702186365
accept-in,7790996447679925587,13580455702195717
accept-in,-6891964212610710576,13580455764549099
accept-in,-6891964212610710576,13580455764564348
accept-in,-4437624855146191644,13580455808384566
accept-in,-4437624855146191644,13580455808390837
accept-in,-8834821149085890943,13580455998852482
accept-in,-8834821149085890943,13580455998866660
accept-in,8858280007663978581,13580456057685969
accept-in,8858280007663978581,13580456057693512
accept-in,3862633771355546742,13580456120735406
accept-in,3862633771355546742,13580456120742775
accept-in,326714394206162553,13580456144256331
accept-in,326714394206162553,13580456144261597
accept-in,-8954936972056440619,13580456239410520
accept-in,-8954936972056440619,13580456239418495
accept-in,4891129573210207008,13580456314396413
accept-in,4891129573210207008,13580456314404626
accept-in,-7246810378074324767,13580456371410553
accept-in,-7246810378074324767,13580456371416303
accept-in,6774357999311781459,13580456376442216
accept-in,6774357999311781459,13580456376445332
accept-in,5507976619246648409,13580456411465195
accept-in,5507976619246648409,13580456411472204
accept-in,8351235049007220997,13580456467966844
accept-in,8351235049007220997,13580456467974266
accept-in,-2728504367102050241,13580456480379387
accept-in,-2728504367102050241,13580456480383805
accept-in,-7694664065821216464,13580456534113366
accept-in,-7694664065821216464,13580456534119801
accept-in,-3658370673286246424,13580456579780268
accept-in,-3658370673286246424,13580456579787106
accept-in,3310112637687729196,13580456594979669
accept-in,3310112637687729196,13580456594988145
accept-in,-419735612791837266,13580456619519856
accept-in,-419735612791837266,13580456619527984
accept-in,-2344913998898965563,13580456676178508
accept-in,-2344913998898965563,13580456676186082
accept-in,-3798378628183552408,13580456733884985
accept-in,-3798378628183552408,13580456733890781
accept-in,-874061309715305692,13580456757238138
accept-in,-874061309715305692,13580456757242376
accept-in,-3405816547876339547,13580456906352718
accept-in,-3405816547876339547,13580456906358645
accept-in,7548869887872618669,13580456911169692
accept-in,7548869887872618669,13580456911174426
accept-in,9082745410368162228,13580456933044245
accept-in,9082745410368162228,13580456933049165
accept-in,-5291633907073096338,13580456946571260
accept-in,-5291633907073096338,13580456946577558
accept-in,-6331449969525543485,13580457010840980
accept-in,-6331449969525543485,13580457010848832
accept-in,-5978408743317101358,13580457105385554
accept-in,-5978408743317101358,13580457105394010
accept-in,-261477634485953396,13580457206446525
accept-in,-261477634485953396,13580457206455788
accept-in,4907331864097975426,13580457462636532
accept-in,4907331864097975426,13580457462649269
accept-in,5777188629295888175,13580457584659148
accept-in,5777188629295888175,13580457584668033
accept-in,5238233946795317538,13580457592832158
accept-in,5238233946795317538,13580457592842258
accept-in,6174542249698655790,13580457643396291
accept-in,6174542249698655790,13580457643403438
accept-in,-5422872676160292191,13580457668145855
accept-in,-5422872676160292191,13580457668152563
accept-in,-582101651107803106,13580457693602623
accept-in,-582101651107803106,13580457693609427
accept-in,-3457361017023955165,13580457778000810
accept-in,-3457361017023955165,13580457778009429
accept-in,5235050826379910035,13580457833271517
accept-in,5235050826379910035,13580457833276249
accept-in,4646351131804573610,13580457874785143
accept-in,4646351131804573610,13580457874789432
accept-in,7348553590547771415,13580457914094886
accept-in,7348553590547771415,13580457914102388
accept-in,6187619168799357413,13580457957018500
accept-in,6187619168799357413,13580457957023139
accept-in,6669506382448493248,13580458174779755
accept-in,6669506382448493248,13580458174789672
accept-in,612284524882103268,13580458207060089
accept-in,612284524882103268,13580458207065873
accept-in,-801058324483689604,13580458235186722
accept-in,-801058324483689604,13580458235191428
accept-in,-8951281800664987073,13580458235693772
accept-in,-8951281800664987073,13580458235697779
accept-in,989433802398337083,13580458427565467
accept-in,989433802398337083,13580458427579903
accept-in,-4700000705765774009,13580458434933590
accept-in,-4700000705765774009,13580458434937208
accept-in,-420810530281492556,13580458459559150
accept-in,-420810530281492556,13580458459564107
accept-in,6408344214852803856,13580458531936650
accept-in,6408344214852803856,13580458531944055
accept-in,-5441971064450844814,13580458621347600
accept-in,-5441971064450844814,13580458621355402
accept-in,4505559299601947981,13580458635172242
accept-in,4505559299601947981,13580458635175728
accept-in,-5239305633536222323,13580458653861681
accept-in,-5239305633536222323,13580458653865581
accept-in,2163118199808280078,13580458694538666
accept-in,2163118199808280078,13580458694544636
accept-in,4107243804632422514,13580458736953214
accept-in,4107243804632422514,13580458736961848
accept-in,8025973539730600807,13580458754998160
accept-in,8025973539730600807,13580458755002942
accept-in,7302016342027044968,13580458789298145
accept-in,7302016342027044968,13580458789302867
accept-in,4081981434190524485,13580458796178438
accept-in,4081981434190524485,13580458796182214
accept-in,7889767759324372887,13580458842191624
accept-in,7889767759324372887,13580458842197376
accept-in,8433213336926142112,13580458881134500
accept-in,8433213336926142112,13580458881139306
accept-in,-5672533628738313862,13580458948041310
accept-in,-5672533628738313862,13580458948050267
accept-in,-2392350747473697806,13580458948052412
accept-in,-2392350747473697806,13580458948053339
accept-in,3756055862910042408,13580458976165306
accept-in,3756055862910042408,13580458976172844
accept-in,7811116113952579690,13580458983641381
accept-in,7811116113952579690,13580458983644861
accept-in,4459336702181540126,13580459145788525
accept-in,4459336702181540126,13580459145797132
accept-in,7343551105352595594,13580459169071958
accept-in,7343551105352595594,13580459169077646
accept-in,5369253740793188335,13580459276401276
accept-in,5369253740793188335,13580459276412719
accept-in,2770246796726398236,13580459307499419
accept-in,2770246796726398236,13580459307504710
accept-in,456488834922280116,13580459427638209
accept-in,456488834922280116,13580459427647556
accept-in,-4954069080993036271,13580459581344464
