accept-in,-8165655516431961098,20373806433716
accept-in,-8165655516431961098,20373806435556
accept-in,6694747342488397824,20373814638756
accept-in,6694747342488397824,20373814640603
accept-in,2698175914514051026,20373822878623
accept-in,2698175914514051026,20373822880633
accept-in,-2602826530528853834,20373831038602
accept-in,-2602826530528853834,20373831040491
accept-in,1819666365496834152,20373839237749
accept-in,1819666365496834152,20373839239753
accept-in,-6382981067106950205,20373847446894
accept-in,-6382981067106950205,20373847448838
accept-in,4887969083941699263,20373855742866
accept-in,4887969083941699263,20373855744771
accept-in,-4830092992005453315,20373863856023
accept-in,-4830092992005453315,20373863857757
accept-in,-787721606633303233,20373872068320
accept-in,-787721606633303233,20373872070408
accept-in,-6040070045430651734,20373880245033
accept-in,-6040070045430651734,20373880246971
accept-in,4007459037283805305,20373888503231
accept-in,4007459037283805305,20373888505178
accept-in,7381813438580535180,20373896601833
accept-in,7381813438580535180,20373896603860
accept-in,1754423051750819537,20373904775865
accept-in,1754423051750819537,20373904777720
accept-in,2531067397830875266,20373913067516
accept-in,2531067397830875266,20373913069336
accept-in,-4099901686602859042,20373921211342
accept-in,-4099901686602859042,20373921213130
accept-in,5459250244355452835,20373929401639
accept-in,5459250244355452835,20373929403632
accept-in,61694472160776966,20373937602417
accept-in,61694472160776966,20373937604424
accept-in,6882865088357380631,20373945815737
accept-in,6882865088357380631,20373945817753
accept-in,3334232542568793975,20373953980008
accept-in,3334232542568793975,20373953981679
accept-in,-1011745865083144016,20373962229688
accept-in,-1011745865083144016,20373962231564
accept-in,-1631754783183157068,20373970460976
accept-in,-1631754783183157068,20373970462737
accept-in,7860603598686216711,20373978636496
accept-in,7860603598686216711,20373978638286
accept-in,-6576588798750793051,20373987239769
accept-in,-6576588798750793051,20373987241479
accept-in,-8815964008672595131,20373995042203
accept-in,-8815964008672595131,20373995043968
accept-in,-5643801685516107791,20374003300905
accept-in,-5643801685516107791,20374003302689
accept-in,-8183780259539025550,20374011489778
accept-in,-8183780259539025550,20374011491475
accept-in,-8218019067239259851,20374019724487
accept-in,-8218019067239259851,20374019726255
accept-in,-270862183783291576,20374027982081
accept-in,-270862183783291576,20374027984457
accept-in,5651818196369579520,20374036148702
accept-in,5651818196369579520,20374036150479
accept-in,-7079297182497384766,20374044353440
accept-in,-7079297182497384766,20374044355405
accept-in,-4000369237842511505,20374052521999
accept-in,-4000369237842511505,20374052523838
accept-in,-4701065098642909683,20374060723435
accept-in,-4701065098642909683,20374060725294
accept-in,-4476051231617934728,20374069027688
accept-in,-4476051231617934728,20374069029560
accept-in,-8009322314098209874,20374077116573
accept-in,-8009322314098209874,20374077118924
accept-in,2516553850208442251,20374085296627
accept-in,2516553850208442251,20374085298652
accept-in,-6633628921809067617,20374094089718
accept-in,-6633628921809067617,20374094093150
accept-in,8255440572116551484,20374101940157
accept-in,8255440572116551484,20374101942102
accept-in,5566259242251509789,20374109980963
accept-in,5566259242251509789,20374109998029
accept-in,2922340236544782655,20374118186046
accept-in,2922340236544782655,20374118187944
accept-in,6643075393817269747,20374126375396
accept-in,6643075393817269747,20374126377368
