accept-in,2890649267393936265,15705656545467
accept-in,2890649267393936265,15705656548630
accept-in,8677653848581688917,15705658684912
accept-in,8677653848581688917,15705658686830
accept-in,-3879611274339730401,15705660822991
accept-in,-3879611274339730401,15705660824881
accept-in,-4872323952957022894,15705662940605
accept-in,-4872323952957022894,15705662942538
accept-in,-1287221184176534441,15705665095173
accept-in,-1287221184176534441,15705665097235
accept-in,-6034698503182379247,15705667247668
accept-in,-6034698503182379247,15705667249567
accept-in,-5011060711293255401,15705669416330
accept-in,-5011060711293255401,15705669418289
accept-in,-329262188528974702,15705671630378
accept-in,-329262188528974702,15705671632424
accept-in,3836200947535998080,15705673696588
accept-in,3836200947535998080,15705673698407
accept-in,5407347282952395388,15705675910318
accept-in,5407347282952395388,15705675912195
accept-in,6764739000797429632,15705678152739
accept-in,6764739000797429632,15705678154356
accept-in,-2517258515854433030,15705680274479
accept-in,-2517258515854433030,15705680284138
accept-in,-7040052438985472302,15705682436434
accept-in,-7040052438985472302,15705682438414
accept-in,-5979277449362295616,15705684618774
accept-in,-5979277449362295616,15705684620521
accept-in,5113723435270566336,15705688939029
accept-in,5113723435270566336,15705688940843
accept-in,-100738316670396060,15705689012760
accept-in,-100738316670396060,15705689013929
accept-in,-2028174926891938104,15705691177181
accept-in,-2028174926891938104,15705691178965
accept-in,-7946152838132484129,15705693347312
accept-in,-7946152838132484129,15705693349058
accept-in,7579530274254471600,15705695549398
accept-in,7579530274254471600,15705695551168
accept-in,-3511581311655651683,15705697743004
accept-in,-3511581311655651683,15705697744819
accept-in,3961471693776139616,15705701088384
accept-in,3961471693776139616,15705701090382
accept-in,709895018379738757,15705702054253
accept-in,709895018379738757,15705702056047
accept-in,7427744141909396305,15705704227601
accept-in,7427744141909396305,15705704229519
accept-in,2329674104864924258,15705706481725
accept-in,2329674104864924258,15705706483497
accept-in,-6587152567829009000,15705708614290
accept-in,-6587152567829009000,15705708616109
accept-in,2413318503979341464,15705710837246
accept-in,2413318503979341464,15705710839006
accept-in,6163071836893962399,15705713043539
accept-in,6163071836893962399,15705713045364
accept-in,558799503176690547,15705715166891
accept-in,558799503176690547,15705715168674
accept-in,7950859794797546179,15705717277661
accept-in,7950859794797546179,15705717279532
accept-in,-7913193742761785356,15705719445451
accept-in,-7913193742761785356,15705719447127
accept-in,-6930297228436021253,15705721657454
accept-in,-6930297228436021253,15705721659274
accept-in,-3226854196761117466,15705723848841
accept-in,-3226854196761117466,15705723850799
accept-in,2682197903065121360,15705726125117
accept-in,2682197903065121360,15705726127003
accept-in,3969407476347256767,15705728257413
accept-in,3969407476347256767,15705728259419
accept-in,9087124681555643039,15705730406869
accept-in,9087124681555643039,15705730408800
accept-in,8827307706883672894,15705732583459
accept-in,8827307706883672894,15705732585460
accept-in,-998954062477960016,15705734856796
accept-in,-998954062477960016,15705734858580
accept-in,-7470745067053971804,15705737019951
accept-in,-7470745067053971804,15705737021777
accept-in,6695996849153162256,15705739189416
accept-in,6695996849153162256,15705739191357
accept-in,-2196295097581270020,15705741403908
accept-in,-2196295097581270020,15705741405835
accept-in,3870102156789433525,15705743601020
