accept-in,-1365372873495075437,1990243597661611
accept-in,-1365372873495075437,1990243597664694
accept-in,-8064801764242419436,1990243606845990
accept-in,-8064801764242419436,1990243606849695
accept-in,9181762150659711117,1990243616004699
accept-in,9181762150659711117,1990243616008475
accept-in,756877817756388624,1990243625239740
accept-in,756877817756388624,1990243625243165
accept-in,4048186285772433282,1990243634394382
accept-in,4048186285772433282,1990243634398012
accept-in,1339470160807128287,1990243643581398
accept-in,1339470160807128287,1990243643587107
accept-in,647288230982204084,1990243652766194
accept-in,647288230982204084,1990243652770702
accept-in,8998821545744419928,1990243663834133
accept-in,8998821545744419928,1990243663837568
accept-in,7009488136230636445,1990243671293988
accept-in,7009488136230636445,1990243671298514
accept-in,-7070489587074620219,1990243680353841
accept-in,-7070489587074620219,1990243680358083
accept-in,7443147233882423878,1990243689532534
accept-in,7443147233882423878,1990243689538450
accept-in,6613953618342580641,1990243698757112
accept-in,6613953618342580641,1990243698761988
accept-in,1074332554905028939,1990243708179328
accept-in,1074332554905028939,1990243708182763
accept-in,-8703406376967144492,1990243717224666
accept-in,-8703406376967144492,1990243717227727
accept-in,5469156841030713538,1990243726375305
accept-in,5469156841030713538,1990243726379047
accept-in,-3465726594428655615,1990243735605663
accept-in,-3465726594428655615,1990243735609326
accept-in,3157931538341616744,1990243744752033
accept-in,3157931538341616744,1990243744756388
accept-in,6022860581056169200,1990243753906848
accept-in,6022860581056169200,1990243753909503
accept-in,-4090119909580178857,1990243763581789
accept-in,-4090119909580178857,1990243763585750
accept-in,9104483397251550631,1990243772315043
accept-in,9104483397251550631,1990243772317670
accept-in,5823644253852122459,1990243781464681
accept-in,5823644253852122459,1990243781467349
accept-in,-5882069622342135885,1990243790630467
accept-in,-5882069622342135885,1990243790633306
accept-in,3803152433997534298,1990243799843255
accept-in,3803152433997534298,1990243799845905
accept-in,-3796972076451321227,1990243809024505
accept-in,-3796972076451321227,1990243809027095
accept-in,-8505955362870534543,1990243818245514
accept-in,-8505955362870534543,1990243818248146
accept-in,644829342124009533,1990243827469016
accept-in,644829342124009533,1990243827472687
accept-in,2475267596899557892,1990243836627110
accept-in,2475267596899557892,1990243836629442
accept-in,4100905996387884534,1990243845816884
accept-in,4100905996387884534,1990243845819610
accept-in,6350128135693448700,1990243854990978
accept-in,6350128135693448700,1990243854993278
accept-in,6685993880536472651,1990243864214591
accept-in,6685993880536472651,1990243864217025
accept-in,5441825418029516735,1990243873349220
accept-in,5441825418029516735,1990243873351565
accept-in,-8160325413295049413,1990243882520870
accept-in,-8160325413295049413,1990243882523208
accept-in,7349262728015604175,1990243891730320
accept-in,7349262728015604175,1990243891732538
accept-in,6548237603665737415,1990243900945168
accept-in,6548237603665737415,1990243900947629
accept-in,-345777536249681845,1990243910126364
accept-in,-345777536249681845,1990243910128855
accept-in,-2018840643482246642,1990243919587319
accept-in,-2018840643482246642,1990243919589732
accept-in,3043936743310674280,1990243928476079
accept-in,3043936743310674280,1990243928478541
accept-in,110799213657085203,1990243937657597
accept-in,110799213657085203,1990243937660123
accept-in,-7246041122069210938,1990243946849850
accept-in,-7246041122069210938,1990243946852516
accept-in,8618000703432729614,1990243956127467
accept-in,8618000703432729614,1990243956130085
accept-in,123124109530523340,1990243965242012
accept-in,123124109530523340,1990243965244538
accept-in,7939140405421422289,1990243974445500
accept-in,7939140405421422289,1990243974452235
accept-in,-8274371094573555919,1990243983644550
accept-in,-8274371094573555919,1990243983647295
accept-in,4797088500848696621,1990243993234833
accept-in,4797088500848696621,1990243993237528
accept-in,4520969185873733695,1990244001964667
accept-in,4520969185873733695,1990244001967438
accept-in,5763010389970626436,1990244011176371
accept-in,5763010389970626436,1990244011178838
accept-in,-5953783534842432985,1990244020385028
accept-in,-5953783534842432985,1990244020387454
accept-in,-6133634580836676622,1990244029550493
accept-in,-6133634580836676622,1990244029553097
accept-in,-5023774124764889567,1990244038731990
accept-in,-5023774124764889567,1990244038734611
accept-in,2619575481375665360,1990244047933733
accept-in,2619575481375665360,1990244047936483
accept-in,-3406378975693287767,1990244057123480
accept-in,-3406378975693287767,1990244057126295
accept-in,5225949905244655998,1990244066262988
accept-in,5225949905244655998,1990244066265888
accept-in,-3083959570598687172,1990244075473125
accept-in,-3083959570598687172,1990244075475675
accept-in,-146460117344918104,1990244085238642
accept-in,-146460117344918104,1990244085241210
accept-in,5990277336022836142,1990244093826931
accept-in,5990277336022836142,1990244093829107
accept-in,-4604514088446668560,1990244103019223
accept-in,-4604514088446668560,1990244103021475
accept-in,2298430709163823239,1990244112216692
accept-in,2298430709163823239,1990244112219056
accept-in,6533412930701297124,1990244121406411
accept-in,6533412930701297124,1990244121409399
