accept-in,-6278191257838236336,11182562967706
accept-in,-6278191257838236336,11182562978688
accept-in,2901934362239606376,11182673012496
accept-in,2901934362239606376,11182673023741
accept-in,5606609118721440906,11182783568781
accept-in,5606609118721440906,11182783579764
accept-in,7679164325597732128,11182892973452
accept-in,7679164325597732128,11182892983300
accept-in,-301188599184504491,11183002965699
accept-in,-301188599184504491,11183002976912
accept-in,-7264833966732894371,11183112945236
accept-in,-7264833966732894371,11183112955823
accept-in,2008063568494061264,11183222946414
accept-in,2008063568494061264,11183222958108
accept-in,4650761850231238408,11183332994075
accept-in,4650761850231238408,11183333005136
accept-in,7476839767020344692,11183442997322
accept-in,7476839767020344692,11183443009719
accept-in,-9132738917178123380,11183552990081
accept-in,-9132738917178123380,11183553009148
accept-in,-4487364594288096863,11183662971747
accept-in,-4487364594288096863,11183662982553
accept-in,-2329372293154619653,11183772944747
accept-in,-2329372293154619653,11183772955673
accept-in,-9195311322692847845,11183883017928
accept-in,-9195311322692847845,11183883030639
accept-in,-2534852644948004392,11183993000912
accept-in,-2534852644948004392,11183993012930
accept-in,6888276517070400742,11184102967174
accept-in,6888276517070400742,11184102980390
accept-in,-8660578554040797569,11184212953172
accept-in,-8660578554040797569,11184212964999
accept-in,-1217422821414836487,11184322987734
accept-in,-1217422821414836487,11184323000308
accept-in,7884205048208082383,11184432944164
accept-in,7884205048208082383,11184432956494
accept-in,-2141431502412224248,11184542950536
accept-in,-2141431502412224248,11184542967312
accept-in,7213104133306434229,11184652977038
accept-in,7213104133306434229,11184652989262
accept-in,4437924866420676647,11184763033106
accept-in,4437924866420676647,11184763044164
accept-in,-7261396861463690942,11184873787483
accept-in,-7261396861463690942,11184873799402
accept-in,-1519198931139966296,11184982959827
accept-in,-1519198931139966296,11184982971937
accept-in,1394350936751826692,11185092949579
accept-in,1394350936751826692,11185092963938
accept-in,-6984887679098103421,11185202972867
accept-in,-6984887679098103421,11185202985909
accept-in,8891157571465031900,11185313005242
accept-in,8891157571465031900,11185313017177
accept-in,-8157213724490688885,11185422982549
accept-in,-8157213724490688885,11185423002494
accept-in,-4593298278073173008,11185532977312
accept-in,-4593298278073173008,11185532987090
accept-in,-2017018271859035512,11185642966780
accept-in,-2017018271859035512,11185642978038
accept-in,5787399487120295872,11185752955940
accept-in,5787399487120295872,11185752967536
accept-in,7697562337492030555,11185862985072
accept-in,7697562337492030555,11185862995727
accept-in,-6477252698728917613,11185972932272
accept-in,-6477252698728917613,11185972945659
accept-in,-8065081712390822057,11186082953981
accept-in,-8065081712390822057,11186082965138
accept-in,-5481543221452192236,11186193839803
accept-in,-5481543221452192236,11186193850693
accept-in,-8689834957463214275,11186302984128
accept-in,-8689834957463214275,11186302993581
accept-in,1919258942160146902,11186412966022
accept-in,1919258942160146902,11186412977127
accept-in,5223894864757934806,11186522990720
accept-in,5223894864757934806,11186523002031
accept-in,7818498221314574835,11186633017345
accept-in,7818498221314574835,11186633029538
accept-in,-2752348620892163943,11186742999521
accept-in,-2752348620892163943,11186743013254
accept-in,8865498758500699432,11186853052608
accept-in,8865498758500699432,11186853063103
accept-in,609347705711361538,11186962964049
accept-in,609347705711361538,11186962975963
accept-in,7856169244629067549,11187072975400
accept-in,7856169244629067549,11187072987671
accept-in,-7302272944426639360,11187182977663
accept-in,-7302272944426639360,11187182989436
accept-in,645382299757810858,11187293012654
accept-in,645382299757810858,11187293025963
accept-in,8744464213809427509,11187403020387
accept-in,8744464213809427509,11187403034020
accept-in,2106295624014691074,11187512996013
accept-in,2106295624014691074,11187513007408
accept-in,-5015120909154714810,11187622985006
accept-in,-5015120909154714810,11187623004842
accept-in,-7711614468229233737,11187732961581
accept-in,-7711614468229233737,11187732972956
accept-in,6961609466637447180,11187843024873
accept-in,6961609466637447180,11187843034113
accept-in,5822271001515339750,11187953031843
accept-in,5822271001515339750,11187953043180
accept-in,-8958323101511190516,11188062999115
accept-in,-8958323101511190516,11188063011177
accept-in,4074273419745691034,11188172963316
accept-in,4074273419745691034,11188172975551
accept-in,2792896198631847596,11188283021666
accept-in,2792896198631847596,11188283031954
accept-in,-3152640108332990438,11188392971689
accept-in,-3152640108332990438,11188392985366
accept-in,293514629194150064,11188502971282
accept-in,293514629194150064,11188502987378
accept-in,3389272745314381617,11188612964762
accept-in,3389272745314381617,11188612975677
accept-in,-3705274609003312542,11188723042844
accept-in,-3705274609003312542,11188723062586
accept-in,5229059706162243884,11188832981904
accept-in,5229059706162243884,11188832993849
accept-in,753190608949262674,11188943715598
accept-in,753190608949262674,11188943727606
accept-in,7448671906655079429,11189053026325
accept-in,7448671906655079429,11189053036781
accept-in,8297434599047590531,11189162992389
accept-in,8297434599047590531,11189163004326
accept-in,-3972987771445035689,11189272981509
accept-in,-3972987771445035689,11189272993253
accept-in,2121968637352794708,11189382969530
accept-in,2121968637352794708,11189382979723
accept-in,-7842747722328278635,11189492990695
accept-in,-7842747722328278635,11189493002789
accept-in,-9124526236493120419,11189603898825
accept-in,-9124526236493120419,11189603910945
accept-in,-891144611569252821,11189712974699
accept-in,-891144611569252821,11189712986918
accept-in,-4086184743201323073,11189823019559
accept-in,-4086184743201323073,11189823031555
accept-in,-3158749265022141511,11189932935821
accept-in,-3158749265022141511,11189932946129
accept-in,-2594905235481858972,11190042964982
accept-in,-2594905235481858972,11190042976721
accept-in,4635567925944974168,11190152985162
accept-in,4635567925944974168,11190152995616
accept-in,5390631751045559302,11190262963064
accept-in,5390631751045559302,11190262975946
accept-in,4802482349880590921,11190372982547
accept-in,4802482349880590921,11190372994738
accept-in,2249251423961273985,11190483015740
accept-in,2249251423961273985,11190483026904
accept-in,2674259498486811137,11190593009908
accept-in,2674259498486811137,11190593022708
accept-in,8748960707359336634,11190703750946
accept-in,8748960707359336634,11190703763294
accept-in,2987785073741796125,11190812988820
accept-in,2987785073741796125,11190813000487
accept-in,-4366428017836731629,11190922993885
accept-in,-4366428017836731629,11190923005372
accept-in,8455727691716819470,11191033009952
accept-in,8455727691716819470,11191033025866
accept-in,8543250206742103262,11191142986215
accept-in,8543250206742103262,11191143000069
accept-in,9201383597253865939,11191253756914
accept-in,9201383597253865939,11191253770251
accept-in,-4845358170495828028,11191363019619
accept-in,-4845358170495828028,11191363031393
accept-in,-7252462874203592505,11191472994641
accept-in,-7252462874203592505,11191473009211
accept-in,-5916824240356784125,11191582981912
accept-in,-5916824240356784125,11191582992169
accept-in,3193470894374685205,11191692959003
accept-in,3193470894374685205,11191692970374
accept-in,-533085138362496495,11191803881829
accept-in,-533085138362496495,11191803898771
accept-in,-929787227161054069,11191913054201
accept-in,-929787227161054069,11191913065484
accept-in,-3118371024883183779,11192022951859
accept-in,-3118371024883183779,11192022962599
accept-in,-4469965641437452705,11192133008290
accept-in,-4469965641437452705,11192133018273
accept-in,-8470585469037956930,11192243166314
accept-in,-8470585469037956930,11192243177155
accept-in,-4074163542853868012,11192353023735
accept-in,-4074163542853868012,11192353033505
accept-in,-2021575370441832908,11192463073794
accept-in,-2021575370441832908,11192463088054
accept-in,890812466460392791,11192572977754
accept-in,890812466460392791,11192572989910
accept-in,8415930626177705709,11192682961158
accept-in,8415930626177705709,11192682972419
accept-in,-6773874762588757324,11192792984376
accept-in,-6773874762588757324,11192792994963
accept-in,3978869384664739459,11192902960476
accept-in,3978869384664739459,11192902971780
accept-in,8292392803056547560,11193013606185
accept-in,8292392803056547560,11193013616888
accept-in,-6122793072295578671,11193122986061
accept-in,-6122793072295578671,11193122996461
accept-in,-6409141057384184987,11193232977524
accept-in,-6409141057384184987,11193232989646
accept-in,2020787990008098944,11193343030863
accept-in,2020787990008098944,11193343042194
accept-in,-4739356986677919539,11193452961839
accept-in,-4739356986677919539,11193452972453
accept-in,-1748928177290258858,11193562990273
accept-in,-1748928177290258858,11193563002924
accept-in,-6602888588687366272,11193672980171
accept-in,-6602888588687366272,11193672992495
accept-in,3527032929947318041,11193782982588
accept-in,3527032929947318041,11193782993761
accept-in,-3626289584254729744,11193892966488
accept-in,-3626289584254729744,11193892984941
accept-in,1939559127272610626,11194003008779
accept-in,1939559127272610626,11194003020640
accept-in,-5250857607182101174,11194113005361
accept-in,-5250857607182101174,11194113017539
accept-in,3855818290042174690,11194222968231
accept-in,3855818290042174690,11194222979012
accept-in,-4714231443600826542,11194333004492
accept-in,-4714231443600826542,11194333017007
accept-in,5555775844392751862,11194443066808
accept-in,5555775844392751862,11194443077969
accept-in,4190888096456793073,11194552995641
accept-in,4190888096456793073,11194553006850
accept-in,5843255938642701198,11194663003861
accept-in,5843255938642701198,11194663015790
accept-in,-9210469297121778345,11194772998948
accept-in,-9210469297121778345,11194773010204
accept-in,415928239901899108,11194883012347
accept-in,415928239901899108,11194883023520
accept-in,1533836915618768752,11194992973874
accept-in,1533836915618768752,11194992985880
accept-in,-5944482162185582911,11195103141022
accept-in,-5944482162185582911,11195103152851
accept-in,-9006192295557811832,11195213000748
accept-in,-9006192295557811832,11195213012034
accept-in,1096452089213287226,11195322985369
accept-in,1096452089213287226,11195322998018
accept-in,4035686874158924000,11195432990167
accept-in,4035686874158924000,11195433012758
accept-in,7249236057477838736,11195542947969
accept-in,7249236057477838736,11195542959822
accept-in,8668808340545780465,11195653017816
accept-in,8668808340545780465,11195653029503
accept-in,-1142807750897380823,11195763029944
accept-in,-1142807750897380823,11195763042080
accept-in,-2776016583946361028,11195873048259
accept-in,-2776016583946361028,11195873062233
accept-in,186587494564152135,11195982998303
accept-in,186587494564152135,11195983011057
accept-in,7741279537557605619,11196092992472
accept-in,7741279537557605619,11196093003942
accept-in,2472753405656444813,11196202961463
accept-in,2472753405656444813,11196202972829
accept-in,-2621039317714966674,11196313074530
accept-in,-2621039317714966674,11196313088625
accept-in,-3102436728743099386,11196422990650
accept-in,-3102436728743099386,11196423009509
accept-in,2570266323479585754,11196533022555
accept-in,2570266323479585754,11196533034269
accept-in,-1302668707458259117,11196642973445
accept-in,-1302668707458259117,11196642986213
accept-in,-5717542093766573463,11196752968450
accept-in,-5717542093766573463,11196752980210
accept-in,-5947651568679942843,11196863134526
accept-in,-5947651568679942843,11196863144931
accept-in,-4313966196485044099,11196972975380
accept-in,-4313966196485044099,11196972987835
accept-in,-5915881538832676842,11197083154162
accept-in,-5915881538832676842,11197083164993
accept-in,2336575550380327602,11197193017265
accept-in,2336575550380327602,11197193029005
accept-in,-2073377187140281184,11197302999718
accept-in,-2073377187140281184,11197303014901
accept-in,3230766229731018133,11197413025586
accept-in,3230766229731018133,11197413037228
accept-in,-6887615649081077290,11197523126464
accept-in,-6887615649081077290,11197523137544
accept-in,-1047760973919768300,11197632964429
accept-in,-1047760973919768300,11197632976317
accept-in,8123702246026814760,11197742984218
accept-in,8123702246026814760,11197743003504
accept-in,-2489088448554084925,11197852965436
accept-in,-2489088448554084925,11197852975336
accept-in,2214357394243950359,11197962950189
accept-in,2214357394243950359,11197962962695
accept-in,4190244844252067548,11198072977292
accept-in,4190244844252067548,11198072989987
accept-in,6460294429340223520,11198183030278
accept-in,6460294429340223520,11198183041154
accept-in,-8041234805546665935,11198292994334
accept-in,-8041234805546665935,11198293006119
accept-in,-1786242796120543034,11198402976073
accept-in,-1786242796120543034,11198402988494
accept-in,6466296602061226895,11198512967561
accept-in,6466296602061226895,11198512980341
accept-in,-3116768229935432639,11198622967716
accept-in,-3116768229935432639,11198622978011
accept-in,-3118269215939183050,11198732980719
accept-in,-3118269215939183050,11198732991723
accept-in,-5300899167311558428,11198842984304
accept-in,-5300899167311558428,11198842995205
accept-in,8553504422947609513,11198953799704
accept-in,8553504422947609513,11198953810504
accept-in,1262846991203293234,11199062998333
accept-in,1262846991203293234,11199063016175
accept-in,-7459580613289518774,11199173041431
accept-in,-7459580613289518774,11199173053235
accept-in,-8601000403016924142,11199282975710
accept-in,-8601000403016924142,11199282986945
accept-in,1794458904898744998,11199392969578
accept-in,1794458904898744998,11199392981492
accept-in,-709951589819682301,11199503127303
accept-in,-709951589819682301,11199503139373
accept-in,-6227403460626228535,11199612985566
accept-in,-6227403460626228535,11199612997796
accept-in,552845179083283696,11199722939796
accept-in,552845179083283696,11199722949536
accept-in,5668196403943433437,11199832976940
accept-in,5668196403943433437,11199832988778
accept-in,-5953450388795502196,11199943024644
accept-in,-5953450388795502196,11199943035358
accept-in,5575402290538238628,11200052937408
accept-in,5575402290538238628,11200052946687
accept-in,-4730152536059160102,11200163582346
accept-in,-4730152536059160102,11200163592622
accept-in,-6091720009353791369,11200273025865
accept-in,-6091720009353791369,11200273038785
accept-in,-4811672828143403870,11200382987431
accept-in,-4811672828143403870,11200382997942
accept-in,-581192266670468826,11200492997628
accept-in,-581192266670468826,11200493009478
accept-in,7450835827322119438,11200602996228
accept-in,7450835827322119438,11200603008523
accept-in,-4223571267985964920,11200713003763
accept-in,-4223571267985964920,11200713015355
accept-in,-8857225729858374097,11200823052152
accept-in,-8857225729858374097,11200823063497
accept-in,-4934761099725896457,11200932999958
accept-in,-4934761099725896457,11200933012573
accept-in,-1767797458390018680,11201042974326
accept-in,-1767797458390018680,11201042985337
accept-in,7447597940992793111,11201152998563
accept-in,7447597940992793111,11201153009227
accept-in,-2484974221431510008,11201262962209
accept-in,-2484974221431510008,11201262972301
accept-in,149301941605789433,11201373688672
accept-in,149301941605789433,11201373700068
accept-in,-8451682421319375078,11201482994583
accept-in,-8451682421319375078,11201483005391
accept-in,-7040301830398283351,11201593004591
accept-in,-7040301830398283351,11201593016365
accept-in,-1375280891173204633,11201702992773
accept-in,-1375280891173204633,11201703004904
accept-in,1630524734840797542,11201812972008
accept-in,1630524734840797542,11201812988707
accept-in,7485556638934255453,11201922993908
accept-in,7485556638934255453,11201923004025
accept-in,1845186188704604202,11202033022579
