accept-in,-4583075534294779241,11183834704655
accept-in,-4583075534294779241,11183834740888
accept-in,119935193700523675,11183944685128
accept-in,119935193700523675,11183944720889
accept-in,-7183158241920874506,11184054759706
accept-in,-7183158241920874506,11184054768554
accept-in,-4948728104033335244,11184164666548
accept-in,-4948728104033335244,11184164677230
accept-in,-8469623640678783798,11184274684484
accept-in,-8469623640678783798,11184274694225
accept-in,2722990768050984053,11184384691937
accept-in,2722990768050984053,11184384700057
accept-in,-6990650947695920927,11184494695121
accept-in,-6990650947695920927,11184494705382
accept-in,-1406238538042177700,11184605332912
accept-in,-1406238538042177700,11184605343436
accept-in,-2406524337965314781,11184715358237
accept-in,-2406524337965314781,11184715375818
accept-in,1989865551215266943,11184824717065
accept-in,1989865551215266943,11184824729313
accept-in,-8448235431146783745,11184934672633
accept-in,-8448235431146783745,11184934683756
accept-in,-2406788577840458035,11185044677802
accept-in,-2406788577840458035,11185044689247
accept-in,-5114582755664279511,11185154718755
accept-in,-5114582755664279511,11185154726892
accept-in,-5235763780886901396,11185264808234
accept-in,-5235763780886901396,11185264817363
accept-in,-1967801023865236202,11185374691992
accept-in,-1967801023865236202,11185374702700
accept-in,-8954963450046840688,11185484661101
accept-in,-8954963450046840688,11185484670865
accept-in,-4869845201338532846,11185594717059
accept-in,-4869845201338532846,11185594726607
accept-in,4689759500026902604,11185704708239
accept-in,4689759500026902604,11185704720127
accept-in,2949713165537712122,11185814717895
accept-in,2949713165537712122,11185814729577
accept-in,-3366686188295364925,11185924702616
accept-in,-3366686188295364925,11185924721145
accept-in,4607594235509926910,11186034674904
accept-in,4607594235509926910,11186034684034
accept-in,-2986841445964862648,11186144688538
accept-in,-2986841445964862648,11186144698978
accept-in,-241915994998592246,11186254667574
accept-in,-241915994998592246,11186254677662
accept-in,9052117802668357232,11186364705591
accept-in,9052117802668357232,11186364714508
accept-in,6104655525611456741,11186474706044
accept-in,6104655525611456741,11186474721647
accept-in,-6621308578577965866,11186584705879
accept-in,-6621308578577965866,11186584718130
accept-in,-7871738250356751897,11186695672662
accept-in,-7871738250356751897,11186695683274
accept-in,-3652899294347925833,11186804655793
accept-in,-3652899294347925833,11186804674403
accept-in,-8550108133347802768,11186914713579
accept-in,-8550108133347802768,11186914725231
accept-in,2747263547681987544,11187024683027
accept-in,2747263547681987544,11187024694584
accept-in,-1339125871711057671,11187134672102
accept-in,-1339125871711057671,11187134684310
accept-in,-6698728846991056041,11187244679937
accept-in,-6698728846991056041,11187244694779
